1.000000	0.546297	0.342719	0.198767	0.151146	0.082868	0.089971	-0.143154	0.100931	0.035792	-0.104517	0.029830	-0.249435	-0.532822	-0.391529	-0.393740	0.377466	0.179480	0.055732	-0.071542	-0.301775	
0.546297	1.000000	0.421412	0.085151	0.113237	0.147062	-0.013052	-0.100334	0.133601	0.135439	0.028352	-0.062328	-0.106851	-0.394594	-0.260400	-0.235570	0.386979	0.199646	-0.003694	-0.187093	-0.062715	
0.342719	0.421412	1.000000	0.008260	0.101204	0.129092	0.159656	-0.124620	0.106784	0.080477	0.058693	-0.125772	-0.126663	-0.487236	-0.113689	-0.287052	0.278453	0.198361	-0.232530	0.028980	0.019981	
0.198767	0.085151	0.008260	1.000000	0.308211	0.200836	0.087922	-0.242748	0.344466	0.094371	-0.019935	0.122059	-0.121297	-0.397744	-0.304547	-0.144569	0.045846	-0.328706	0.379067	0.259161	0.048403	
0.151146	0.113237	0.101204	0.308211	1.000000	0.071026	0.065144	-0.035817	0.423493	0.317701	-0.060911	0.285467	-0.020964	-0.289773	-0.389316	-0.320679	0.183217	-0.173950	0.106690	0.066088	0.049057	
0.082868	0.147062	0.129092	0.200836	0.071026	1.000000	0.166208	-0.078478	0.370316	0.038827	0.335410	-0.121758	-0.259750	-0.217246	-0.230618	0.048770	0.112600	-0.017138	0.004710	-0.036279	0.080013	
0.089971	-0.013052	0.159656	0.087922	0.065144	0.166208	1.000000	0.298448	0.124584	-0.040107	-0.174369	0.039092	0.061629	0.026379	0.040963	-0.168218	0.041791	-0.024373	-0.007302	0.063491	-0.053230	
-0.143154	-0.100334	-0.124620	-0.242748	-0.035817	-0.078478	0.298448	1.000000	-0.031549	-0.018157	-0.403650	0.035546	0.411382	0.418016	0.121356	-0.130156	-0.068396	0.093042	-0.062203	-0.064389	-0.025614	
0.100931	0.133601	0.106784	0.344466	0.423493	0.370316	0.124584	-0.031549	1.000000	0.021272	0.128983	0.187631	-0.161662	-0.248630	-0.360651	-0.042101	0.123776	-0.094365	0.071149	0.039110	0.082350	
0.035792	0.135439	0.080477	0.094371	0.317701	0.038827	-0.040107	-0.018157	0.021272	1.000000	-0.126603	0.054077	0.160767	-0.342304	-0.062686	-0.407753	0.099918	0.018610	-0.091880	0.075716	0.068532	
-0.104517	0.028352	0.058693	-0.019935	-0.060911	0.335410	-0.174369	-0.403650	0.128983	-0.126603	1.000000	-0.134579	-0.426711	0.065148	-0.092211	0.266402	-0.041430	-0.003799	0.002432	-0.015034	0.071956	
0.029830	-0.062328	-0.125772	0.122059	0.285467	-0.121758	0.039092	0.035546	0.187631	0.054077	-0.134579	1.000000	-0.191662	0.032660	-0.295929	-0.166909	-0.029272	-0.016150	0.099976	0.033743	-0.051002	
-0.249435	-0.106851	-0.126663	-0.121297	-0.020964	-0.259750	0.061629	0.411382	-0.161662	0.160767	-0.426711	-0.191662	1.000000	0.170136	0.383320	-0.212541	-0.033276	-0.086677	-0.029117	-0.015273	0.005500	
-0.532822	-0.394594	-0.487236	-0.397744	-0.289773	-0.217246	0.026379	0.418016	-0.248630	-0.342304	0.065148	0.032660	0.170136	1.000000	0.267914	0.327025	-0.299261	-0.028111	0.046357	-0.095527	-0.019190	
-0.391529	-0.260400	-0.113689	-0.304547	-0.389316	-0.230618	0.040963	0.121356	-0.360651	-0.062686	-0.092211	-0.295929	0.383320	0.267914	1.000000	0.243588	-0.121624	-0.029231	-0.103286	-0.049151	0.043273	
-0.393740	-0.235570	-0.287052	-0.144569	-0.320679	0.048770	-0.168218	-0.130156	-0.042101	-0.407753	0.266402	-0.166909	-0.212541	0.327025	0.243588	1.000000	-0.150169	-0.118389	0.064875	-0.115441	0.074704	
0.377466	0.386979	0.278453	0.045846	0.183217	0.112600	0.041791	-0.068396	0.123776	0.099918	-0.041430	-0.029272	-0.033276	-0.299261	-0.121624	-0.150169	1.000000	-0.346552	-0.307229	-0.270169	-0.218956	
0.179480	0.199646	0.198361	-0.328706	-0.173950	-0.017138	-0.024373	0.093042	-0.094365	0.018610	-0.003799	-0.016150	-0.086677	-0.028111	-0.029231	-0.118389	-0.346552	1.000000	-0.219052	-0.202454	-0.158169	
0.055732	-0.003694	-0.232530	0.379067	0.106690	0.004710	-0.007302	-0.062203	0.071149	-0.091880	0.002432	0.099976	-0.029117	0.046357	-0.103286	0.064875	-0.307229	-0.219052	1.000000	-0.154339	-0.111047	
-0.071542	-0.187093	0.028980	0.259161	0.066088	-0.036279	0.063491	-0.064389	0.039110	0.075716	-0.015034	0.033743	-0.015273	-0.095527	-0.049151	-0.115441	-0.270169	-0.202454	-0.154339	1.000000	-0.071471	
-0.301775	-0.062715	0.019981	0.048403	0.049057	0.080013	-0.053230	-0.025614	0.082350	0.068532	0.071956	-0.051002	0.005500	-0.019190	0.043273	0.074704	-0.218956	-0.158169	-0.111047	-0.071471	1.000000	
