1.000000	0.543989	0.370863	0.224419	0.158220	0.095539	0.093149	-0.178190	0.114463	0.024947	-0.053022	0.015481	-0.287386	-0.547904	-0.375410	-0.370873	0.378703	0.179184	0.050529	-0.065088	-0.302051	
0.543989	1.000000	0.438550	0.112895	0.160813	0.166918	0.002716	-0.123339	0.164100	0.129784	0.075278	-0.047368	-0.144538	-0.384414	-0.265252	-0.200135	0.395005	0.177262	0.017682	-0.186387	-0.071098	
0.370863	0.438550	1.000000	0.019656	0.157519	0.116539	0.139197	-0.143969	0.106683	0.093316	0.096366	-0.111780	-0.143413	-0.503470	-0.114647	-0.284923	0.314141	0.196403	-0.229088	0.008094	-0.001831	
0.224419	0.112895	0.019656	1.000000	0.321051	0.184347	0.101183	-0.253903	0.314717	0.100405	0.012729	0.116870	-0.162328	-0.382600	-0.340396	-0.150167	0.070980	-0.311165	0.381591	0.192360	0.055280	
0.158220	0.160813	0.157519	0.321051	1.000000	0.114515	0.122321	-0.089403	0.450566	0.314119	-0.035854	0.257047	-0.046995	-0.342711	-0.393765	-0.243203	0.235937	-0.185480	0.088142	0.051239	0.069740	
0.095539	0.166918	0.116539	0.184347	0.114515	1.000000	0.184833	-0.034323	0.324932	0.083595	0.331208	-0.102393	-0.254930	-0.181382	-0.214635	-0.045557	0.104144	0.001072	0.027466	-0.035973	0.036912	
0.093149	0.002716	0.139197	0.101183	0.122321	0.184833	1.000000	0.314404	0.150450	-0.024175	-0.156766	0.080428	0.079907	0.013816	0.068457	-0.173099	0.040536	0.029106	-0.013880	0.041237	-0.081576	
-0.178190	-0.123339	-0.143969	-0.253903	-0.089403	-0.034323	0.314404	1.000000	-0.062991	0.023417	-0.433341	0.004040	0.446171	0.423141	0.227872	-0.120906	-0.094987	0.090863	-0.061142	-0.072016	-0.035449	
0.114463	0.164100	0.106683	0.314717	0.450566	0.324932	0.150450	-0.062991	1.000000	0.018754	0.134643	0.165473	-0.125715	-0.283977	-0.353039	-0.052214	0.149510	-0.075421	0.064388	0.032879	0.078666	
0.024947	0.129784	0.093316	0.100405	0.314119	0.083595	-0.024175	0.023417	0.018754	1.000000	-0.139016	0.043303	0.113106	-0.287685	-0.062825	-0.399715	0.124076	0.016800	-0.073934	0.038982	0.042897	
-0.053022	0.075278	0.096366	0.012729	-0.035854	0.331208	-0.156766	-0.433341	0.134643	-0.139016	1.000000	-0.145316	-0.458112	0.039601	-0.111381	0.230037	-0.018143	0.002472	0.033064	-0.024625	0.064670	
0.015481	-0.047368	-0.111780	0.116870	0.257047	-0.102393	0.080428	0.004040	0.165473	0.043303	-0.145316	1.000000	-0.221616	0.001454	-0.282644	-0.132356	-0.000038	-0.035003	0.089010	-0.004078	-0.016727	
-0.287386	-0.144538	-0.143413	-0.162328	-0.046995	-0.254930	0.079907	0.446171	-0.125715	0.113106	-0.458112	-0.221616	1.000000	0.197897	0.386421	-0.158393	-0.048250	-0.088331	-0.046412	-0.017470	0.014078	
-0.547904	-0.384414	-0.503470	-0.382600	-0.342711	-0.181382	0.013816	0.423141	-0.283977	-0.287685	0.039601	0.001454	0.197897	1.000000	0.354377	0.336041	-0.328042	-0.026021	0.069423	-0.082555	-0.016593	
-0.375410	-0.265252	-0.114647	-0.340396	-0.393765	-0.214635	0.068457	0.227872	-0.353039	-0.062825	-0.111381	-0.282644	0.386421	0.354377	1.000000	0.221744	-0.147396	-0.003122	-0.114884	-0.062278	0.033894	
-0.370873	-0.200135	-0.284923	-0.150167	-0.243203	-0.045557	-0.173099	-0.120906	-0.052214	-0.399715	0.230037	-0.132356	-0.158393	0.336041	0.221744	1.000000	-0.153819	-0.102482	0.079224	-0.106007	0.058713	
0.378703	0.395005	0.314141	0.070980	0.235937	0.104144	0.040536	-0.094987	0.149510	0.124076	-0.018143	-0.000038	-0.048250	-0.328042	-0.147396	-0.153819	1.000000	-0.341444	-0.306488	-0.267594	-0.216019	
0.179184	0.177262	0.196403	-0.311165	-0.185480	0.001072	0.029106	0.090863	-0.075421	0.016800	0.002472	-0.035003	-0.088331	-0.026021	-0.003122	-0.102482	-0.341444	1.000000	-0.219213	-0.200591	-0.158989	
0.050529	0.017682	-0.229088	0.381591	0.088142	0.027466	-0.013880	-0.061142	0.064388	-0.073934	0.033064	0.089010	-0.046412	0.069423	-0.114884	0.079224	-0.306488	-0.219213	1.000000	-0.153901	-0.110966	
-0.065088	-0.186387	0.008094	0.192360	0.051239	-0.035973	0.041237	-0.072016	0.032879	0.038982	-0.024625	-0.004078	-0.017470	-0.082555	-0.062278	-0.106007	-0.267594	-0.200591	-0.153901	1.000000	-0.073345	
-0.302051	-0.071098	-0.001831	0.055280	0.069740	0.036912	-0.081576	-0.035449	0.078666	0.042897	0.064670	-0.016727	0.014078	-0.016593	0.033894	0.058713	-0.216019	-0.158989	-0.110966	-0.073345	1.000000	
