1.000000	0.498366	0.247635	0.107382	0.177903	0.115350	0.037400	-0.081698	0.074202	0.163905	-0.155672	0.059472	-0.125731	-0.466317	-0.403103	-0.377929	0.363196	0.152812	0.053479	-0.046342	-0.314060	
0.498366	1.000000	0.405501	0.067054	0.169369	0.154777	-0.025792	-0.052885	0.092582	0.197550	0.006867	-0.050510	-0.024037	-0.385955	-0.281663	-0.264709	0.318744	0.195857	-0.002910	-0.195741	0.029847	
0.247635	0.405501	1.000000	-0.029779	0.052858	0.203460	0.163336	-0.131819	0.053353	0.103217	0.055457	-0.106352	-0.060435	-0.458929	-0.169494	-0.341849	0.207280	0.196538	-0.256126	0.040654	0.124143	
0.107382	0.067054	-0.029779	1.000000	0.315527	0.195102	-0.057270	-0.231102	0.407048	0.117619	0.056298	0.129140	-0.107254	-0.330707	-0.267868	-0.132813	0.022241	-0.363674	0.348523	0.202890	0.159577	
0.177903	0.169369	0.052858	0.315527	1.000000	0.071353	-0.074734	-0.026691	0.415155	0.135797	-0.108982	0.318701	0.002593	-0.210798	-0.430703	-0.355131	0.171120	-0.131244	0.068300	0.034032	0.104681	
0.115350	0.154777	0.203460	0.195102	0.071353	1.000000	0.341653	-0.046343	0.451093	0.060383	0.314695	-0.008940	-0.302302	-0.209111	-0.302400	0.022832	0.112798	-0.012080	0.006316	0.036278	-0.045472	
0.037400	-0.025792	0.163336	-0.057270	-0.074734	0.341653	1.000000	0.332736	0.135868	-0.027833	-0.087119	-0.109966	-0.011710	0.032119	0.031984	-0.059172	-0.001517	0.083040	-0.117076	0.074847	-0.050032	
-0.081698	-0.052885	-0.131819	-0.231102	-0.026691	-0.046343	0.332736	1.000000	0.090050	-0.040240	-0.367956	0.103055	0.278028	0.442440	0.113699	-0.113784	-0.077537	0.174977	-0.116615	-0.069438	-0.046376	
0.074202	0.092582	0.053353	0.407048	0.415155	0.451093	0.135868	0.090050	1.000000	-0.063473	0.169681	0.154393	-0.230955	-0.162033	-0.392577	-0.041030	0.088869	-0.142225	0.076743	0.095752	0.083643	
0.163905	0.197550	0.103217	0.117619	0.135797	0.060383	-0.027833	-0.040240	-0.063473	1.000000	-0.166923	0.175388	0.070060	-0.379594	-0.040318	-0.398265	0.051728	0.125873	-0.043532	0.016011	0.044070	
-0.155672	0.006867	0.055457	0.056298	-0.108982	0.314695	-0.087119	-0.367956	0.169681	-0.166923	1.000000	-0.183966	-0.285326	0.055521	0.042742	0.265389	-0.039858	-0.037674	0.016440	-0.024147	0.050787	
0.059472	-0.050510	-0.106352	0.129140	0.318701	-0.008940	-0.109966	0.103055	0.154393	0.175388	-0.183966	1.000000	-0.145053	-0.060724	-0.375843	-0.363446	-0.091492	0.002577	0.078659	0.071340	0.050155	
-0.125731	-0.024037	-0.060435	-0.107254	0.002593	-0.302302	-0.011710	0.278028	-0.230955	0.070060	-0.285326	-0.145053	1.000000	0.152739	0.304197	-0.214080	0.001367	-0.008642	-0.032022	-0.032191	-0.016243	
-0.466317	-0.385955	-0.458929	-0.330707	-0.210798	-0.209111	0.032119	0.442440	-0.162033	-0.379594	0.055521	-0.060724	0.152739	1.000000	0.275493	0.283328	-0.267258	0.000947	0.000533	-0.031092	-0.073613	
-0.403103	-0.281663	-0.169494	-0.267868	-0.430703	-0.302400	0.031984	0.113699	-0.392577	-0.040318	0.042742	-0.375843	0.304197	0.275493	1.000000	0.330531	-0.104826	-0.018939	-0.050621	-0.063640	-0.030176	
-0.377929	-0.264709	-0.341849	-0.132813	-0.355131	0.022832	-0.059172	-0.113784	-0.041030	-0.398265	0.265389	-0.363446	-0.214080	0.283328	0.330531	1.000000	-0.086734	-0.132975	0.047865	-0.095897	-0.010436	
0.363196	0.318744	0.207280	0.022241	0.171120	0.112798	-0.001517	-0.077537	0.088869	0.051728	-0.039858	-0.091492	0.001367	-0.267258	-0.104826	-0.086734	1.000000	-0.351704	-0.309273	-0.272194	-0.234333	
0.152812	0.195857	0.196538	-0.363674	-0.131244	-0.012080	0.083040	0.174977	-0.142225	0.125873	-0.037674	0.002577	-0.008642	0.000947	-0.018939	-0.132975	-0.351704	1.000000	-0.224357	-0.201181	-0.168128	
0.053479	-0.002910	-0.256126	0.348523	0.068300	0.006316	-0.117076	-0.116615	0.076743	-0.043532	0.016440	0.078659	-0.032022	0.000533	-0.050621	0.047865	-0.309273	-0.224357	1.000000	-0.153321	-0.120669	
-0.046342	-0.195741	0.040654	0.202890	0.034032	0.036278	0.074847	-0.069438	0.095752	0.016011	-0.024147	0.071340	-0.032191	-0.031092	-0.063640	-0.095897	-0.272194	-0.201181	-0.153321	1.000000	-0.080014	
-0.314060	0.029847	0.124143	0.159577	0.104681	-0.045472	-0.050032	-0.046376	0.083643	0.044070	0.050787	0.050155	-0.016243	-0.073613	-0.030176	-0.010436	-0.234333	-0.168128	-0.120669	-0.080014	1.000000	
