1.000000	0.550840	0.366429	0.224006	0.163315	0.105847	0.116253	-0.161783	0.134788	0.025924	-0.070791	0.028300	-0.274879	-0.550443	-0.383947	-0.375995	0.374155	0.183165	0.062320	-0.073753	-0.301649	
0.550840	1.000000	0.439612	0.103045	0.154852	0.155827	0.011820	-0.100764	0.170179	0.137458	0.053915	-0.051677	-0.122858	-0.397877	-0.259956	-0.220859	0.384834	0.202360	0.003586	-0.186065	-0.070405	
0.366429	0.439612	1.000000	0.027967	0.129966	0.124952	0.164147	-0.130578	0.106646	0.090546	0.084530	-0.121647	-0.131528	-0.505453	-0.111843	-0.290505	0.294977	0.210648	-0.228711	0.019031	-0.004556	
0.224006	0.103045	0.027967	1.000000	0.321826	0.182466	0.101420	-0.247598	0.323678	0.096179	-0.008452	0.126001	-0.139502	-0.388753	-0.343011	-0.152042	0.059055	-0.314809	0.363027	0.240747	0.059614	
0.163315	0.154852	0.129966	0.321826	1.000000	0.080239	0.093713	-0.091294	0.430625	0.308726	-0.023709	0.270620	-0.050050	-0.320674	-0.402473	-0.270905	0.230177	-0.175301	0.091879	0.054822	0.060177	
0.105847	0.155827	0.124952	0.182466	0.080239	1.000000	0.190690	-0.029636	0.354614	0.045420	0.313900	-0.124810	-0.245937	-0.189248	-0.229944	-0.005293	0.112290	0.001583	0.018056	-0.031985	0.025096	
0.116253	0.011820	0.164147	0.101420	0.093713	0.190690	1.000000	0.308928	0.151287	-0.039006	-0.147109	0.056963	0.073048	0.024601	0.040451	-0.171901	0.047275	0.022231	-0.010404	0.066678	-0.103541	
-0.161783	-0.100764	-0.130578	-0.247598	-0.091294	-0.029636	0.308928	1.000000	-0.058736	0.015912	-0.422195	-0.016701	0.456052	0.427783	0.203715	-0.128919	-0.093179	0.098230	-0.058240	-0.065101	-0.039205	
0.134788	0.170179	0.106646	0.323678	0.430625	0.354614	0.151287	-0.058736	1.000000	0.017993	0.140342	0.158755	-0.132027	-0.267649	-0.372941	-0.062165	0.139731	-0.058424	0.069079	0.036961	0.070260	
0.025924	0.137458	0.090546	0.096179	0.308726	0.045420	-0.039006	0.015912	0.017993	1.000000	-0.138816	0.059133	0.152297	-0.298937	-0.054777	-0.389625	0.119611	0.014711	-0.083062	0.049957	0.048090	
-0.070791	0.053915	0.084530	-0.008452	-0.023709	0.313900	-0.147109	-0.422195	0.140342	-0.138816	1.000000	-0.151368	-0.439803	0.029224	-0.091179	0.231480	-0.030014	0.008991	0.031061	-0.025778	0.075861	
0.028300	-0.051677	-0.121647	0.126001	0.270620	-0.124810	0.056963	-0.016701	0.158755	0.059133	-0.151368	1.000000	-0.189834	0.008435	-0.275809	-0.174591	-0.001077	-0.027864	0.080260	0.014717	-0.014588	
-0.274879	-0.122858	-0.131528	-0.139502	-0.050050	-0.245937	0.073048	0.456052	-0.132027	0.152297	-0.439803	-0.189834	1.000000	0.195866	0.381921	-0.179681	-0.050562	-0.092150	-0.040339	0.000613	0.010205	
-0.550443	-0.397877	-0.505453	-0.388753	-0.320674	-0.189248	0.024601	0.427783	-0.267649	-0.298937	0.029224	0.008435	0.195866	1.000000	0.330298	0.339216	-0.318014	-0.040672	0.072998	-0.094157	-0.013073	
-0.383947	-0.259956	-0.111843	-0.343011	-0.402473	-0.229944	0.040451	0.203715	-0.372941	-0.054777	-0.091179	-0.275809	0.381921	0.330298	1.000000	0.236208	-0.134648	-0.013171	-0.109595	-0.075226	0.034487	
-0.375995	-0.220859	-0.290505	-0.152042	-0.270905	-0.005293	-0.171901	-0.128919	-0.062165	-0.389625	0.231480	-0.174591	-0.179681	0.339216	0.236208	1.000000	-0.160536	-0.112438	0.087260	-0.104261	0.055697	
0.374155	0.384834	0.294977	0.059055	0.230177	0.112290	0.047275	-0.093179	0.139731	0.119611	-0.030014	-0.001077	-0.050562	-0.318014	-0.134648	-0.160536	1.000000	-0.344671	-0.305614	-0.268495	-0.216088	
0.183165	0.202360	0.210648	-0.314809	-0.175301	0.001583	0.022231	0.098230	-0.058424	0.014711	0.008991	-0.027864	-0.092150	-0.040672	-0.013171	-0.112438	-0.344671	1.000000	-0.218305	-0.200164	-0.157850	
0.062320	0.003586	-0.228711	0.363027	0.091879	0.018056	-0.010404	-0.058240	0.069079	-0.083062	0.031061	0.080260	-0.040339	0.072998	-0.109595	0.087260	-0.305614	-0.218305	1.000000	-0.154430	-0.111345	
-0.073753	-0.186065	0.019031	0.240747	0.054822	-0.031985	0.066678	-0.065101	0.036961	0.049957	-0.025778	0.014717	0.000613	-0.094157	-0.075226	-0.104261	-0.268495	-0.200164	-0.154430	1.000000	-0.072983	
-0.301649	-0.070405	-0.004556	0.059614	0.060177	0.025096	-0.103541	-0.039205	0.070260	0.048090	0.075861	-0.014588	0.010205	-0.013073	0.034487	0.055697	-0.216088	-0.157850	-0.111345	-0.072983	1.000000	
