1.000000	0.205986	0.107306	-0.027451	0.031461	-0.001741	0.009206	0.078654	-0.143419	-0.052860	-0.052284	-0.181473	-0.031218	-0.176492	0.005264	0.098335	0.094020	0.046532	-0.004971	-0.108080	-0.920951	
0.205986	1.000000	0.241872	-0.008109	-0.057823	-0.248248	0.207288	-0.093870	-0.152222	0.136972	-0.013696	-0.002839	-0.124117	-0.194924	-0.187066	0.003895	0.171804	0.039191	-0.035807	-0.868095	-0.237546	
0.107306	0.241872	1.000000	-0.076278	0.023422	-0.160340	0.086672	-0.123143	-0.092880	0.076273	-0.011743	-0.038256	-0.119282	-0.133630	-0.036540	0.012992	0.268991	0.114427	-0.727566	-0.223325	-0.134401	
-0.027451	-0.008109	-0.076278	1.000000	0.004229	-0.149531	0.335167	-0.126621	-0.038468	0.143414	0.229680	-0.123595	0.044078	-0.146088	-0.347192	0.040070	0.227769	-0.707781	-0.047496	-0.045475	-0.003127	
0.031461	-0.057823	0.023422	0.004229	1.000000	-0.048054	0.004278	0.200163	-0.158559	0.012787	-0.071530	-0.083703	0.193472	-0.299421	0.089426	0.088950	-0.041073	0.034748	-0.049370	0.028039	-0.035137	
-0.001741	-0.248248	-0.160340	-0.149531	-0.048054	1.000000	-0.204563	0.083543	0.143885	-0.171373	-0.109576	0.103216	-0.144190	0.248175	0.230949	-0.145550	-0.065656	0.117853	0.149946	0.272023	0.021292	
0.009206	0.207288	0.086672	0.335167	0.004278	-0.204563	1.000000	-0.103630	-0.059341	0.144988	0.207652	-0.016573	-0.081876	-0.170258	-0.253622	0.147429	0.067233	-0.249145	-0.103180	-0.216238	-0.046230	
0.078654	-0.093870	-0.123143	-0.126621	0.200163	0.083543	-0.103630	1.000000	-0.151020	-0.215920	-0.124782	-0.023851	0.067233	-0.045889	0.156989	0.030541	-0.057154	0.121244	0.125707	0.121144	-0.055848	
-0.143419	-0.152222	-0.092880	-0.038468	-0.158559	0.143885	-0.059341	-0.151020	1.000000	0.039346	0.150560	-0.137605	0.152924	0.105079	0.095147	0.041224	0.023211	0.025943	0.090182	0.138603	0.148308	
-0.052860	0.136972	0.076273	0.143414	0.012787	-0.171373	0.144988	-0.215920	0.039346	1.000000	0.167778	-0.083039	0.046377	-0.023638	-0.168654	0.002556	-0.002760	-0.128911	-0.074042	-0.160952	0.024065	
-0.052284	-0.013696	-0.011743	0.229680	-0.071530	-0.109576	0.207652	-0.124782	0.150560	0.167778	1.000000	-0.203410	0.113894	-0.048835	-0.136874	0.165029	0.019444	-0.195514	-0.022625	-0.006377	0.038601	
-0.181473	-0.002839	-0.038256	-0.123595	-0.083703	0.103216	-0.016573	-0.023851	-0.137605	-0.083039	-0.203410	1.000000	-0.272230	0.179017	0.034350	-0.224462	0.030926	0.127830	0.075767	0.029937	0.174870	
-0.031218	-0.124117	-0.119282	0.044078	0.193472	-0.144190	-0.081876	0.067233	0.152924	0.046377	0.113894	-0.272230	1.000000	-0.221354	0.083186	0.138405	-0.049583	-0.000308	0.080500	0.098389	0.054594	
-0.176492	-0.194924	-0.133630	-0.146088	-0.299421	0.248175	-0.170258	-0.045889	0.105079	-0.023638	-0.048835	0.179017	-0.221354	1.000000	0.003305	-0.119251	-0.009596	0.109648	0.134392	0.207590	0.196707	
0.005264	-0.187066	-0.036540	-0.347192	0.089426	0.230949	-0.253622	0.156989	0.095147	-0.168654	-0.136874	0.034350	0.083186	0.003305	1.000000	-0.059265	-0.017811	0.279303	0.106968	0.223793	0.028854	
0.098335	0.003895	0.012992	0.040070	0.088950	-0.145550	0.147429	0.030541	0.041224	0.002556	0.165029	-0.224462	0.138405	-0.119251	-0.059265	1.000000	0.009939	-0.004564	-0.000134	0.002954	-0.077242	
0.094020	0.171804	0.268991	0.227769	-0.041073	-0.065656	0.067233	-0.057154	0.023211	-0.002760	0.019444	0.030926	-0.049583	-0.009596	-0.017811	0.009939	1.000000	-0.117461	-0.080810	-0.105213	-0.099129	
0.046532	0.039191	0.114427	-0.707781	0.034748	0.117853	-0.249145	0.121244	0.025943	-0.128911	-0.195514	0.127830	-0.000308	0.109648	0.279303	-0.004564	-0.117461	1.000000	0.081050	0.048724	-0.007367	
-0.004971	-0.035807	-0.727566	-0.047496	-0.049370	0.149946	-0.103180	0.125707	0.090182	-0.074042	-0.022625	0.075767	0.080500	0.134392	0.106968	-0.000134	-0.080810	0.081050	1.000000	0.127758	0.043982	
-0.108080	-0.868095	-0.223325	-0.045475	0.028039	0.272023	-0.216238	0.121144	0.138603	-0.160952	-0.006377	0.029937	0.098389	0.207590	0.223793	0.002954	-0.105213	0.048724	0.127758	1.000000	0.151063	
-0.920951	-0.237546	-0.134401	-0.003127	-0.035137	0.021292	-0.046230	-0.055848	0.148308	0.024065	0.038601	0.174870	0.054594	0.196707	0.028854	-0.077242	-0.099129	-0.007367	0.043982	0.151063	1.000000	
