1.000000	0.267383	0.192033	0.033104	0.093181	-0.094326	0.015759	0.019219	-0.161370	0.060187	-0.060202	-0.175967	-0.001271	-0.252453	-0.082948	0.117232	0.107415	0.016327	-0.044888	-0.149329	-0.923392	
0.267383	1.000000	0.220444	0.018033	0.042119	-0.219434	0.194534	-0.008595	-0.132154	0.136168	0.045365	-0.029661	-0.115853	-0.209074	-0.154720	0.031639	0.198268	0.071660	-0.013809	-0.853374	-0.296270	
0.192033	0.220444	1.000000	-0.024094	0.086939	-0.150985	0.108348	-0.166372	-0.174558	0.096182	-0.039223	-0.052661	-0.050836	-0.269913	0.039535	0.049071	0.304315	0.158981	-0.700055	-0.170680	-0.219451	
0.033104	0.018033	-0.024094	1.000000	0.005892	-0.000329	0.251146	-0.111646	-0.079521	0.081776	0.166822	-0.192491	0.022160	-0.100524	-0.196382	0.006438	0.310851	-0.673142	-0.056945	-0.056602	-0.054646	
0.093181	0.042119	0.086939	0.005892	1.000000	0.030975	-0.000110	0.141151	-0.130710	0.049746	-0.083600	-0.053353	0.182848	-0.316885	0.063431	0.054505	0.003930	0.042145	-0.051775	-0.023125	-0.094825	
-0.094326	-0.219434	-0.150985	-0.000329	0.030975	1.000000	-0.190489	0.012584	0.110972	-0.177895	-0.034044	0.082735	-0.050870	0.133838	0.271709	-0.064355	-0.008555	0.022006	0.110000	0.212945	0.109095	
0.015759	0.194534	0.108348	0.251146	-0.000110	-0.190489	1.000000	-0.124148	-0.145667	0.096989	0.160620	-0.086454	-0.059307	-0.176427	-0.171392	0.085655	0.095836	-0.176481	-0.129443	-0.207810	-0.048987	
0.019219	-0.008595	-0.166372	-0.111646	0.141151	0.012584	-0.124148	1.000000	0.077373	-0.151683	-0.034589	-0.044690	0.089296	-0.017134	0.045557	0.076658	-0.049827	0.096154	0.209038	0.023458	-0.005940	
-0.161370	-0.132154	-0.174558	-0.079521	-0.130710	0.110972	-0.145667	0.077373	1.000000	-0.111074	0.081838	-0.026399	0.096441	0.165949	0.000403	0.013517	-0.023302	0.047440	0.164261	0.119677	0.165643	
0.060187	0.136168	0.096182	0.081776	0.049746	-0.177895	0.096989	-0.151683	-0.111074	1.000000	0.160621	-0.075903	-0.056120	0.016114	-0.156774	0.019415	-0.040933	-0.057851	-0.078750	-0.126460	-0.074753	
-0.060202	0.045365	-0.039223	0.166822	-0.083600	-0.034044	0.160620	-0.034589	0.081838	0.160621	1.000000	-0.154596	0.037783	0.051040	-0.075082	0.134220	0.013910	-0.111211	0.005691	-0.057214	0.045615	
-0.175967	-0.029661	-0.052661	-0.192491	-0.053353	0.082735	-0.086454	-0.044690	-0.026399	-0.075903	-0.154596	1.000000	-0.153424	0.136865	0.131076	-0.181770	-0.016583	0.181754	0.098432	0.055878	0.187346	
-0.001271	-0.115853	-0.050836	0.022160	0.182848	-0.050870	-0.059307	0.089296	0.096441	-0.056120	0.037783	-0.153424	1.000000	-0.191145	0.062130	0.054329	-0.020876	0.022951	0.066158	0.123110	0.019114	
-0.252453	-0.209074	-0.269913	-0.100524	-0.316885	0.133838	-0.176427	-0.017134	0.165949	0.016114	0.051040	0.136865	-0.191145	1.000000	-0.063575	-0.085400	-0.081206	0.020818	0.201550	0.187668	0.260283	
-0.082948	-0.154720	0.039535	-0.196382	0.063431	0.271709	-0.171392	0.045557	0.000403	-0.156774	-0.075082	0.131076	0.062130	-0.063575	1.000000	-0.034354	0.027160	0.180874	0.023392	0.169220	0.094073	
0.117232	0.031639	0.049071	0.006438	0.054505	-0.064355	0.085655	0.076658	0.013517	0.019415	0.134220	-0.181770	0.054329	-0.085400	-0.034354	1.000000	0.016258	0.042439	-0.004788	0.006963	-0.100632	
0.107415	0.198268	0.304315	0.310851	0.003930	-0.008555	0.095836	-0.049827	-0.023302	-0.040933	0.013910	-0.016583	-0.020876	-0.081206	0.027160	0.016258	1.000000	-0.103651	-0.087294	-0.116145	-0.116870	
0.016327	0.071660	0.158981	-0.673142	0.042145	0.022006	-0.176481	0.096154	0.047440	-0.057851	-0.111211	0.181754	0.022951	0.020818	0.180874	0.042439	-0.103651	1.000000	0.072848	0.032288	0.016497	
-0.044888	-0.013809	-0.700055	-0.056945	-0.051775	0.110000	-0.129443	0.209038	0.164261	-0.078750	0.005691	0.098432	0.066158	0.201550	0.023392	-0.004788	-0.087294	0.072848	1.000000	0.123318	0.083816	
-0.149329	-0.853374	-0.170680	-0.056602	-0.023125	0.212945	-0.207810	0.023458	0.119677	-0.126460	-0.057214	0.055878	0.123110	0.187668	0.169220	0.006963	-0.116145	0.032288	0.123318	1.000000	0.193926	
-0.923392	-0.296270	-0.219451	-0.054646	-0.094825	0.109095	-0.048987	-0.005940	0.165643	-0.074753	0.045615	0.187346	0.019114	0.260283	0.094073	-0.100632	-0.116870	0.016497	0.083816	0.193926	1.000000	
