1.000000	0.345020	0.214643	0.091648	0.096518	-0.124509	0.022573	-0.017436	-0.139333	0.146681	-0.051152	-0.241165	-0.047040	-0.296860	-0.215314	0.119063	0.107140	-0.027259	-0.052398	-0.211310	-0.896254	
0.345020	1.000000	0.234652	0.031195	0.013196	-0.173570	0.165797	-0.020389	-0.076811	0.134204	0.050335	-0.087581	-0.172215	-0.259604	-0.224125	0.061931	0.232322	0.062380	-0.007351	-0.831977	-0.380235	
0.214643	0.234652	1.000000	-0.059846	0.076475	-0.197430	0.115458	-0.200934	-0.129418	0.081947	-0.073322	-0.114573	-0.053084	-0.275287	-0.050043	0.065972	0.276050	0.141630	-0.702203	-0.204357	-0.251446	
0.091648	0.031195	-0.059846	1.000000	-0.004503	0.041305	0.189426	-0.052760	-0.090828	0.110092	0.168730	-0.242130	0.040889	-0.059330	-0.173111	0.013099	0.245240	-0.653626	-0.027972	-0.055807	-0.122211	
0.096518	0.013196	0.076475	-0.004503	1.000000	0.048074	-0.063438	0.135834	-0.134673	-0.018624	-0.181125	-0.096111	0.193068	-0.272539	0.022015	0.025516	0.032832	0.038051	-0.046214	0.017799	-0.090243	
-0.124509	-0.173570	-0.197430	0.041305	0.048074	1.000000	-0.123836	0.017957	0.127172	-0.160079	-0.019386	0.087044	-0.035179	0.150127	0.264257	-0.007339	-0.027415	-0.011131	0.173169	0.182181	0.137478	
0.022573	0.165797	0.115458	0.189426	-0.063438	-0.123836	1.000000	-0.051212	-0.002275	0.071711	0.175597	-0.091920	-0.071019	-0.117054	-0.160354	0.090424	0.077977	-0.150022	-0.124951	-0.204267	-0.072446	
-0.017436	-0.020389	-0.200934	-0.052760	0.135834	0.017957	-0.051212	1.000000	0.035774	-0.121087	0.013294	-0.060733	0.047730	0.011339	0.053240	0.041975	-0.009724	0.058702	0.212728	0.021857	0.016594	
-0.139333	-0.076811	-0.129418	-0.090828	-0.134673	0.127172	-0.002275	0.035774	1.000000	-0.099005	0.088505	0.046503	0.051922	0.110170	0.047998	0.011285	0.014118	0.058099	0.153512	0.095925	0.127596	
0.146681	0.134204	0.081947	0.110092	-0.018624	-0.160079	0.071711	-0.121087	-0.099005	1.000000	0.193632	-0.082213	-0.029151	0.003103	-0.209660	0.043470	-0.070591	-0.084017	-0.076300	-0.118766	-0.159894	
-0.051152	0.050335	-0.073322	0.168730	-0.181125	-0.019386	0.175597	0.013294	0.088505	0.193632	1.000000	-0.161423	-0.013874	0.084643	-0.017287	0.172105	0.012045	-0.128342	0.026721	-0.077531	0.032877	
-0.241165	-0.087581	-0.114573	-0.242130	-0.096111	0.087044	-0.091920	-0.060733	0.046503	-0.082213	-0.161423	1.000000	-0.110158	0.200636	0.138153	-0.165828	-0.043291	0.186926	0.134602	0.075141	0.248260	
-0.047040	-0.172215	-0.053084	0.040889	0.193068	-0.035179	-0.071019	0.047730	0.051922	-0.029151	-0.013874	-0.110158	1.000000	-0.161820	0.113907	0.019939	-0.017397	0.003301	0.026184	0.176463	0.067177	
-0.296860	-0.259604	-0.275287	-0.059330	-0.272539	0.150127	-0.117054	0.011339	0.110170	0.003103	0.084643	0.200636	-0.161820	1.000000	-0.009888	-0.093208	-0.072539	-0.011294	0.172844	0.216099	0.301941	
-0.215314	-0.224125	-0.050043	-0.173111	0.022015	0.264257	-0.160354	0.053240	0.047998	-0.209660	-0.017287	0.138153	0.113907	-0.009888	1.000000	-0.051991	0.001829	0.127533	0.029486	0.200422	0.215231	
0.119063	0.061931	0.065972	0.013099	0.025516	-0.007339	0.090424	0.041975	0.011285	0.043470	0.172105	-0.165828	0.019939	-0.093208	-0.051991	1.000000	0.007092	0.063743	-0.014185	-0.025203	-0.098090	
0.107140	0.232322	0.276050	0.245240	0.032832	-0.027415	0.077977	-0.009724	0.014118	-0.070591	0.012045	-0.043291	-0.017397	-0.072539	0.001829	0.007092	1.000000	-0.055914	-0.081384	-0.163593	-0.119433	
-0.027259	0.062380	0.141630	-0.653626	0.038051	-0.011131	-0.150022	0.058702	0.058099	-0.084017	-0.128342	0.186926	0.003301	-0.011294	0.127533	0.063743	-0.055914	1.000000	0.075005	0.040614	0.073533	
-0.052398	-0.007351	-0.702203	-0.027972	-0.046214	0.173169	-0.124951	0.212728	0.153512	-0.076300	0.026721	0.134602	0.026184	0.172844	0.029486	-0.014185	-0.081384	0.075005	1.000000	0.122733	0.107389	
-0.211310	-0.831977	-0.204357	-0.055807	0.017799	0.182181	-0.204267	0.021857	0.095925	-0.118766	-0.077531	0.075141	0.176463	0.216099	0.200422	-0.025203	-0.163593	0.040614	0.122733	1.000000	0.279970	
-0.896254	-0.380235	-0.251446	-0.122211	-0.090243	0.137478	-0.072446	0.016594	0.127596	-0.159894	0.032877	0.248260	0.067177	0.301941	0.215231	-0.098090	-0.119433	0.073533	0.107389	0.279970	1.000000	
