1.000000	0.214666	0.153784	-0.008294	0.050006	-0.017399	0.020232	0.027523	-0.202579	-0.023257	-0.083684	-0.161554	-0.065409	-0.197715	0.010505	0.102695	0.105044	0.033943	-0.043160	-0.121765	-0.925658	
0.214666	1.000000	0.238802	0.010563	-0.019631	-0.247792	0.235684	-0.102483	-0.159130	0.157199	-0.008648	-0.026284	-0.116084	-0.191424	-0.160637	0.019530	0.169469	0.043868	-0.046001	-0.872699	-0.241403	
0.153784	0.238802	1.000000	-0.053159	0.061171	-0.153570	0.093079	-0.127932	-0.149153	0.068601	-0.021456	-0.043821	-0.136863	-0.174300	0.013260	0.022500	0.274604	0.125001	-0.726583	-0.209407	-0.179302	
-0.008294	0.010563	-0.053159	1.000000	0.029326	-0.107663	0.332798	-0.099755	-0.093260	0.123639	0.195211	-0.169280	0.057599	-0.145398	-0.266185	0.060360	0.278608	-0.673448	-0.046812	-0.060356	-0.012420	
0.050006	-0.019631	0.061171	0.029326	1.000000	-0.026103	0.019601	0.174273	-0.156806	0.026082	-0.064991	-0.070097	0.148463	-0.346048	0.076648	0.087937	-0.023014	0.018806	-0.080651	-0.002488	-0.057326	
-0.017399	-0.247792	-0.153570	-0.107663	-0.026103	1.000000	-0.203327	0.065468	0.137616	-0.158081	-0.063574	0.118578	-0.132909	0.188929	0.253274	-0.105022	-0.043635	0.100583	0.129316	0.261996	0.032843	
0.020232	0.235684	0.093079	0.332798	0.019601	-0.203327	1.000000	-0.099608	-0.100597	0.136347	0.196027	-0.049671	-0.019514	-0.196315	-0.192375	0.152005	0.105005	-0.231069	-0.083662	-0.238147	-0.049270	
0.027523	-0.102483	-0.127932	-0.099755	0.174273	0.065468	-0.099608	1.000000	-0.033656	-0.223703	-0.074360	-0.037670	0.071652	-0.058696	0.103206	0.067608	-0.064496	0.100698	0.144128	0.120220	-0.012453	
-0.202579	-0.159130	-0.149153	-0.093260	-0.156806	0.137616	-0.100597	-0.033656	1.000000	0.003189	0.114149	-0.091826	0.109701	0.162935	0.041864	0.011848	-0.047961	0.064512	0.142991	0.144713	0.204179	
-0.023257	0.157199	0.068601	0.123639	0.026082	-0.158081	0.136347	-0.223703	0.003189	1.000000	0.153950	-0.080222	-0.003689	-0.008354	-0.145507	-0.022466	-0.005243	-0.112327	-0.071150	-0.177567	-0.000783	
-0.083684	-0.008648	-0.021456	0.195211	-0.064991	-0.063574	0.196027	-0.074360	0.114149	0.153950	1.000000	-0.184744	0.099842	-0.017665	-0.087078	0.127391	0.015845	-0.154118	-0.009057	-0.011613	0.070512	
-0.161554	-0.026284	-0.043821	-0.169280	-0.070097	0.118578	-0.049671	-0.037670	-0.091826	-0.080222	-0.184744	1.000000	-0.188180	0.154866	0.083477	-0.208392	0.026407	0.165808	0.091053	0.060373	0.160841	
-0.065409	-0.116084	-0.136863	0.057599	0.148463	-0.132909	-0.019514	0.071652	0.109701	-0.003689	0.099842	-0.188180	1.000000	-0.180664	0.068890	0.077770	-0.043585	-0.025688	0.097397	0.091001	0.085630	
-0.197715	-0.191424	-0.174300	-0.145398	-0.346048	0.188929	-0.196315	-0.058696	0.162935	-0.008354	-0.017665	0.154866	-0.180664	1.000000	-0.028883	-0.147720	-0.018083	0.080247	0.163311	0.191291	0.210314	
0.010505	-0.160637	0.013260	-0.266185	0.076648	0.253274	-0.192375	0.103206	0.041864	-0.145507	-0.087078	0.083477	0.068890	-0.028883	1.000000	-0.054656	0.011211	0.228734	0.051693	0.194113	0.010127	
0.102695	0.019530	0.022500	0.060360	0.087937	-0.105022	0.152005	0.067608	0.011848	-0.022466	0.127391	-0.208392	0.077770	-0.147720	-0.054656	1.000000	-0.002808	-0.024093	-0.005725	-0.009743	-0.088265	
0.105044	0.169469	0.274604	0.278608	-0.023014	-0.043635	0.105005	-0.064496	-0.047961	-0.005243	0.015845	0.026407	-0.043585	-0.018083	0.011211	-0.002808	1.000000	-0.114674	-0.083442	-0.108514	-0.112351	
0.033943	0.043868	0.125001	-0.673448	0.018806	0.100583	-0.231069	0.100698	0.064512	-0.112327	-0.154118	0.165808	-0.025688	0.080247	0.228734	-0.024093	-0.114674	1.000000	0.076628	0.040666	-0.000138	
-0.043160	-0.046001	-0.726583	-0.046812	-0.080651	0.129316	-0.083662	0.144128	0.142991	-0.071150	-0.009057	0.091053	0.097397	0.163311	0.051693	-0.005725	-0.083442	0.076628	1.000000	0.135893	0.082161	
-0.121765	-0.872699	-0.209407	-0.060356	-0.002488	0.261996	-0.238147	0.120220	0.144713	-0.177567	-0.011613	0.060373	0.091001	0.191291	0.194113	-0.009743	-0.108514	0.040666	0.135893	1.000000	0.163039	
-0.925658	-0.241403	-0.179302	-0.012420	-0.057326	0.032843	-0.049270	-0.012453	0.204179	-0.000783	0.070512	0.160841	0.085630	0.210314	0.010127	-0.088265	-0.112351	-0.000138	0.082161	0.163039	1.000000	
