1.000000	0.186385	0.082250	-0.025001	0.004663	-0.042615	0.040084	0.077355	-0.121808	-0.063900	-0.018873	-0.126191	-0.028687	-0.121310	-0.022507	0.077441	0.094486	0.052239	0.046662	-0.068457	-0.909272	
0.186385	1.000000	0.238220	-0.042610	-0.032699	-0.237594	0.159721	-0.100587	-0.036548	0.113664	0.038280	0.013911	-0.078989	-0.195596	-0.154189	0.003231	0.174569	0.053970	-0.025374	-0.852133	-0.216151	
0.082250	0.238220	1.000000	-0.131120	0.000040	-0.116125	0.071436	-0.104109	-0.005986	0.064665	-0.009978	-0.009011	-0.105959	-0.120836	-0.035711	-0.013347	0.246853	0.132685	-0.702806	-0.194199	-0.106453	
-0.025001	-0.042610	-0.131120	1.000000	0.050566	-0.101928	0.301256	-0.036809	-0.028942	0.113505	0.278985	-0.185912	0.094711	-0.188804	-0.365133	0.093129	0.153349	-0.684778	-0.020371	-0.023654	-0.013859	
0.004663	-0.032699	0.000040	0.050566	1.000000	-0.085220	0.043628	0.268650	-0.213852	-0.020380	-0.034731	-0.061573	0.138826	-0.282846	0.028437	-0.002729	-0.047504	-0.005036	-0.042807	-0.001053	-0.019629	
-0.042615	-0.237594	-0.116125	-0.101928	-0.085220	1.000000	-0.155063	0.065592	0.082773	-0.101520	-0.153700	0.140056	-0.238830	0.282560	0.132139	-0.206978	-0.042361	0.075537	0.109428	0.256862	0.058863	
0.040084	0.159721	0.071436	0.301256	0.043628	-0.155063	1.000000	-0.095294	0.029334	0.104889	0.252072	-0.047390	-0.065064	-0.191871	-0.215175	0.175548	0.050448	-0.216964	-0.088237	-0.158470	-0.073421	
0.077355	-0.100587	-0.104109	-0.036809	0.268650	0.065592	-0.095294	1.000000	-0.284573	-0.207917	-0.130465	0.022417	0.037910	-0.059403	0.099125	-0.049392	-0.011242	0.040919	0.084245	0.107342	-0.052281	
-0.121808	-0.036548	-0.005986	-0.028942	-0.213852	0.082773	0.029334	-0.284573	1.000000	0.120534	0.206339	-0.143207	0.134300	0.096330	0.077681	0.159778	0.030819	0.024176	0.015365	0.026540	0.125071	
-0.063900	0.113664	0.064665	0.113505	-0.020380	-0.101520	0.104889	-0.207917	0.120534	1.000000	0.235604	-0.073816	0.021709	-0.006805	-0.130161	-0.013940	0.004227	-0.114124	-0.065272	-0.129277	0.030550	
-0.018873	0.038280	-0.009978	0.278985	-0.034731	-0.153700	0.252072	-0.130465	0.206339	0.235604	1.000000	-0.284031	0.164635	-0.136575	-0.168862	0.217580	0.007566	-0.233915	-0.042797	-0.058454	-0.004194	
-0.126191	0.013911	-0.009011	-0.185912	-0.061573	0.140056	-0.047390	0.022417	-0.143207	-0.073816	-0.284031	1.000000	-0.292719	0.153204	0.118086	-0.262787	0.051092	0.184803	0.091017	0.025818	0.131500	
-0.028687	-0.078989	-0.105959	0.094711	0.138826	-0.238830	-0.065064	0.037910	0.134300	0.021709	0.164635	-0.292719	1.000000	-0.244764	0.007955	0.211025	-0.053067	-0.040324	0.038753	0.029437	0.043029	
-0.121310	-0.195596	-0.120836	-0.188804	-0.282846	0.282560	-0.191871	-0.059403	0.096330	-0.006805	-0.136575	0.153204	-0.244764	1.000000	0.079834	-0.109685	0.019991	0.150218	0.138257	0.221428	0.147676	
-0.022507	-0.154189	-0.035711	-0.365133	0.028437	0.132139	-0.215175	0.099125	0.077681	-0.130161	-0.168862	0.118086	0.007955	0.079834	1.000000	-0.065128	-0.012192	0.292489	0.115786	0.192894	0.061555	
0.077441	0.003231	-0.013347	0.093129	-0.002729	-0.206978	0.175548	-0.049392	0.159778	-0.013940	0.217580	-0.262787	0.211025	-0.109685	-0.065128	1.000000	0.005309	-0.037353	0.011272	-0.007301	-0.062016	
0.094486	0.174569	0.246853	0.153349	-0.047504	-0.042361	0.050448	-0.011242	0.030819	0.004227	0.007566	0.051092	-0.053067	0.019991	-0.012192	0.005309	1.000000	-0.075829	-0.036055	-0.091614	-0.098295	
0.052239	0.053970	0.132685	-0.684778	-0.005036	0.075537	-0.216964	0.040919	0.024176	-0.114124	-0.233915	0.184803	-0.040324	0.150218	0.292489	-0.037353	-0.075829	1.000000	0.082474	0.053687	0.000326	
0.046662	-0.025374	-0.702806	-0.020371	-0.042807	0.109428	-0.088237	0.084245	0.015365	-0.065272	-0.042797	0.091017	0.038753	0.138257	0.115786	0.011272	-0.036055	0.082474	1.000000	0.131320	-0.006010	
-0.068457	-0.852133	-0.194199	-0.023654	-0.001053	0.256862	-0.158470	0.107342	0.026540	-0.129277	-0.058454	0.025818	0.029437	0.221428	0.192894	-0.007301	-0.091614	0.053687	0.131320	1.000000	0.112863	
-0.909272	-0.216151	-0.106453	-0.013859	-0.019629	0.058863	-0.073421	-0.052281	0.125071	0.030550	-0.004194	0.131500	0.043029	0.147676	0.061555	-0.062016	-0.098295	0.000326	-0.006010	0.112863	1.000000	
