1.000000	0.432206	0.166910	-0.214158	0.009194	-0.144273	-0.345164	-0.044468	-0.312030	-0.116293	0.128150	-0.306594	-0.155632	-0.212630	-0.270080	-0.426372	0.100042	0.093739	-0.119110	-0.241125	-0.980912	
0.432206	1.000000	0.166637	-0.150124	-0.044010	0.098357	0.002966	0.004550	-0.123715	0.037440	0.002542	-0.111121	0.073550	-0.265563	-0.112087	-0.288661	0.254507	0.159718	0.002442	-0.839299	-0.458733	
0.166910	0.166637	1.000000	-0.066157	0.060176	-0.005949	-0.225916	-0.089582	-0.054706	-0.143297	-0.134138	-0.336354	-0.158964	-0.199192	-0.093874	-0.229502	0.233757	0.104037	-0.841779	-0.226872	-0.202169	
-0.214158	-0.150124	-0.066157	1.000000	0.030459	-0.097323	-0.075178	0.022600	0.019745	-0.261808	-0.288095	-0.297778	0.092794	-0.230914	0.038695	-0.287027	0.217996	-0.812542	-0.045360	-0.019518	0.157343	
0.009194	-0.044010	0.060176	0.030459	1.000000	-0.361445	-0.395355	0.137157	-0.049760	-0.153605	-0.035947	-0.223992	0.016228	0.143743	-0.079014	-0.162263	0.011089	0.010198	-0.042091	0.049878	-0.002863	
-0.144273	0.098357	-0.005949	-0.097323	-0.361445	1.000000	0.278223	0.027303	0.170095	0.264828	0.126924	0.318965	-0.056146	-0.013045	0.097770	0.215816	0.095833	0.105612	0.070335	-0.063086	0.133128	
-0.345164	0.002966	-0.225916	-0.075178	-0.395355	0.278223	1.000000	-0.061732	0.272055	0.484608	0.046227	0.558463	0.156037	0.165175	0.172008	0.471990	0.000033	0.123919	0.264406	0.019024	0.350426	
-0.044468	0.004550	-0.089582	0.022600	0.137157	0.027303	-0.061732	1.000000	0.145493	0.046028	-0.107186	-0.059550	0.016176	-0.093292	-0.150232	-0.036953	-0.075740	0.049566	0.136596	0.001655	0.063334	
-0.312030	-0.123715	-0.054706	0.019745	-0.049760	0.170095	0.272055	0.145493	1.000000	0.171624	0.035396	0.145896	0.158209	0.179624	-0.045903	0.342189	0.047124	0.078963	0.089500	0.082615	0.305849	
-0.116293	0.037440	-0.143297	-0.261808	-0.153605	0.264828	0.484608	0.046028	0.171624	1.000000	0.126927	0.514548	-0.034857	0.179539	0.114363	0.424291	0.029300	0.297488	0.278107	0.059906	0.144807	
0.128150	0.002542	-0.134138	-0.288095	-0.035947	0.126924	0.046227	-0.107186	0.035396	0.126927	1.000000	0.258314	-0.176318	-0.003037	-0.089431	0.258975	-0.063574	0.242852	0.171622	0.094408	-0.091241	
-0.306594	-0.111121	-0.336354	-0.297778	-0.223992	0.318965	0.558463	-0.059550	0.145896	0.514548	0.258314	1.000000	0.054911	0.242492	0.138772	0.540416	0.024610	0.288501	0.378713	0.206410	0.323478	
-0.155632	0.073550	-0.158964	0.092794	0.016228	-0.056146	0.156037	0.016176	0.158209	-0.034857	-0.176318	0.054911	1.000000	-0.017252	-0.050038	-0.032054	0.087660	-0.027440	0.139314	-0.053069	0.139829	
-0.212630	-0.265563	-0.199192	-0.230914	0.143743	-0.013045	0.165175	-0.093292	0.179624	0.179539	-0.003037	0.242492	-0.017252	1.000000	0.161816	0.349457	-0.000359	0.235117	0.222723	0.292241	0.253219	
-0.270080	-0.112087	-0.093874	0.038695	-0.079014	0.097770	0.172008	-0.150232	-0.045903	0.114363	-0.089431	0.138772	-0.050038	0.161816	1.000000	0.111409	0.023610	-0.002451	0.116743	0.123088	0.263173	
-0.426372	-0.288661	-0.229502	-0.287027	-0.162263	0.215816	0.471990	-0.036953	0.342189	0.424291	0.258975	0.540416	-0.032054	0.349457	0.111409	1.000000	-0.017705	0.300714	0.300880	0.337675	0.450225	
0.100042	0.254507	0.233757	0.217996	0.011089	0.095833	0.000033	-0.075740	0.047124	0.029300	-0.063574	0.024610	0.087660	-0.000359	0.023610	-0.017705	1.000000	-0.089207	-0.097527	-0.117504	-0.136998	
0.093739	0.159718	0.104037	-0.812542	0.010198	0.105612	0.123919	0.049566	0.078963	0.297488	0.242852	0.288501	-0.027440	0.235117	-0.002451	0.300714	-0.089207	1.000000	0.085245	0.026915	-0.023139	
-0.119110	0.002442	-0.841779	-0.045360	-0.042091	0.070335	0.264406	0.136596	0.089500	0.278107	0.171622	0.378713	0.139314	0.222723	0.116743	0.300880	-0.097527	0.085245	1.000000	0.197395	0.170721	
-0.241125	-0.839299	-0.226872	-0.019518	0.049878	-0.063086	0.019024	0.001655	0.082615	0.059906	0.094408	0.206410	-0.053069	0.292241	0.123088	0.337675	-0.117504	0.026915	0.197395	1.000000	0.282794	
-0.980912	-0.458733	-0.202169	0.157343	-0.002863	0.133128	0.350426	0.063334	0.305849	0.144807	-0.091241	0.323478	0.139829	0.253219	0.263173	0.450225	-0.136998	-0.023139	0.170721	0.282794	1.000000	
