1.000000	0.436708	0.151557	-0.171607	-0.034745	-0.167336	-0.314926	-0.020265	-0.233015	-0.113757	0.169863	-0.322031	-0.076279	-0.210804	-0.327138	-0.433849	0.105850	0.077849	-0.116142	-0.247447	-0.980725	
0.436708	1.000000	0.160534	-0.127379	-0.061697	0.096800	0.052596	0.035832	-0.065729	0.041870	-0.018638	-0.103452	0.093857	-0.277383	-0.102613	-0.278789	0.253205	0.160529	0.020430	-0.835750	-0.464147	
0.151557	0.160534	1.000000	-0.040253	0.027667	0.026111	-0.181725	-0.027027	-0.041426	-0.109526	-0.124309	-0.325893	-0.105744	-0.209940	-0.104966	-0.217723	0.234111	0.104940	-0.843373	-0.245140	-0.191210	
-0.171607	-0.127379	-0.040253	1.000000	-0.037389	-0.080999	-0.061230	-0.068452	-0.019493	-0.239690	-0.260864	-0.308264	0.084835	-0.225075	0.022757	-0.312583	0.231660	-0.809757	-0.040925	-0.034076	0.114181	
-0.034745	-0.061697	0.027667	-0.037389	1.000000	-0.292009	-0.386274	0.173798	-0.048662	-0.124461	-0.088706	-0.171837	-0.015351	0.139764	-0.043531	-0.073276	-0.005466	0.076349	-0.006994	0.075865	0.037827	
-0.167336	0.096800	0.026111	-0.080999	-0.292009	1.000000	0.256682	0.084442	0.149560	0.216845	0.146612	0.242190	-0.053116	-0.037928	0.097957	0.185485	0.079235	0.093757	0.029879	-0.081734	0.157925	
-0.314926	0.052596	-0.181725	-0.061230	-0.386274	0.256682	1.000000	-0.012190	0.262847	0.442971	0.020325	0.504631	0.117736	0.111708	0.140874	0.407370	-0.002882	0.124172	0.233265	-0.027136	0.320457	
-0.020265	0.035832	-0.027027	-0.068452	0.173798	0.084442	-0.012190	1.000000	0.159540	0.110938	-0.136386	-0.027602	0.038332	-0.136238	-0.155899	0.007385	-0.058856	0.123581	0.098821	-0.013032	0.036866	
-0.233015	-0.065729	-0.041426	-0.019493	-0.048662	0.149560	0.262847	0.159540	1.000000	0.190097	0.033271	0.131162	0.157909	0.128945	-0.060600	0.295578	0.000281	0.085796	0.091146	0.040475	0.236274	
-0.113757	0.041870	-0.109526	-0.239690	-0.124461	0.216845	0.442971	0.110938	0.190097	1.000000	0.079094	0.424228	-0.066323	0.181359	0.102193	0.394246	0.033585	0.259578	0.206690	0.016193	0.141789	
0.169863	-0.018638	-0.124309	-0.260864	-0.088706	0.146612	0.020325	-0.136386	0.033271	0.079094	1.000000	0.249358	-0.140819	0.025544	-0.101549	0.227931	-0.040509	0.182013	0.118453	0.099962	-0.129998	
-0.322031	-0.103452	-0.325893	-0.308264	-0.171837	0.242190	0.504631	-0.027602	0.131162	0.424228	0.249358	1.000000	-0.027205	0.269722	0.137324	0.578648	0.031086	0.291306	0.344174	0.199334	0.336604	
-0.076279	0.093857	-0.105744	0.084835	-0.015351	-0.053116	0.117736	0.038332	0.157909	-0.066323	-0.140819	-0.027205	1.000000	-0.075661	-0.072422	-0.100967	0.090192	-0.011340	0.089745	-0.056383	0.061914	
-0.210804	-0.277383	-0.209940	-0.225075	0.139764	-0.037928	0.111708	-0.136238	0.128945	0.181359	0.025544	0.269722	-0.075661	1.000000	0.198946	0.374925	-0.024195	0.216604	0.196649	0.305631	0.255735	
-0.327138	-0.102613	-0.104966	0.022757	-0.043531	0.097957	0.140874	-0.155899	-0.060600	0.102193	-0.101549	0.137324	-0.072422	0.198946	1.000000	0.172886	-0.013057	0.025243	0.128644	0.094731	0.329320	
-0.433849	-0.278789	-0.217723	-0.312583	-0.073276	0.185485	0.407370	0.007385	0.295578	0.394246	0.227931	0.578648	-0.100967	0.374925	0.172886	1.000000	-0.026404	0.306736	0.275510	0.312582	0.462547	
0.105850	0.253205	0.234111	0.231660	-0.005466	0.079235	-0.002882	-0.058856	0.000281	0.033585	-0.040509	0.031086	0.090192	-0.024195	-0.013057	-0.026404	1.000000	-0.088140	-0.098819	-0.117475	-0.141751	
0.077849	0.160529	0.104940	-0.809757	0.076349	0.093757	0.124172	0.123581	0.085796	0.259578	0.182013	0.291306	-0.011340	0.216604	0.025243	0.306736	-0.088140	1.000000	0.082601	0.026316	-0.006046	
-0.116142	0.020430	-0.843373	-0.040925	-0.006994	0.029879	0.233265	0.098821	0.091146	0.206690	0.118453	0.344174	0.089745	0.196649	0.128644	0.275510	-0.098819	0.082601	1.000000	0.179046	0.171085	
-0.247447	-0.835750	-0.245140	-0.034076	0.075865	-0.081734	-0.027136	-0.013032	0.040475	0.016193	0.099962	0.199334	-0.056383	0.305631	0.094731	0.312582	-0.117475	0.026316	0.179046	1.000000	0.290298	
-0.980725	-0.464147	-0.191210	0.114181	0.037827	0.157925	0.320457	0.036866	0.236274	0.141789	-0.129998	0.336604	0.061914	0.255735	0.329320	0.462547	-0.141751	-0.006046	0.171085	0.290298	1.000000	
