1.000000	0.410922	0.061515	-0.248970	-0.029746	0.174148	-0.055984	-0.154239	-0.129574	0.071084	-0.056535	0.061402	0.007994	-0.206387	-0.181191	-0.170824	0.200692	0.148829	-0.025642	-0.217145	-0.982102	
0.410922	1.000000	0.020742	-0.164803	-0.130559	0.159556	0.139706	-0.130144	-0.273971	0.035929	-0.019736	0.107796	0.117816	-0.211086	-0.092983	-0.179536	0.216382	0.097271	0.040007	-0.858106	-0.432773	
0.061515	0.020742	1.000000	-0.196399	0.056692	-0.089353	-0.202818	-0.003018	-0.095593	-0.275421	0.051843	-0.244501	-0.070223	-0.136024	-0.207035	-0.167230	0.127268	0.029360	-0.858914	-0.106503	-0.097398	
-0.248970	-0.164803	-0.196399	1.000000	0.157398	-0.347453	-0.108387	0.064036	0.036188	-0.102198	-0.365553	-0.323688	0.106882	-0.035778	0.206158	-0.178561	0.118950	-0.739103	0.076947	0.062195	0.217305	
-0.029746	-0.130559	0.056692	0.157398	1.000000	-0.458944	-0.511884	0.189478	-0.000671	-0.353802	-0.203516	-0.397172	0.114849	0.099807	-0.137068	-0.203979	-0.039481	-0.076805	-0.118778	0.103592	0.011947	
0.174148	0.159556	-0.089353	-0.347453	-0.458944	1.000000	0.366461	-0.097263	0.024225	0.424221	0.232994	0.514824	-0.064651	0.084629	0.011089	0.316011	0.046469	0.302181	0.170485	-0.095598	-0.139092	
-0.055984	0.139706	-0.202818	-0.108387	-0.511884	0.366461	1.000000	-0.079326	0.184393	0.560807	0.053126	0.488863	0.112080	0.198077	0.154993	0.346779	0.074182	0.182329	0.257011	-0.066270	0.066415	
-0.154239	-0.130144	-0.003018	0.064036	0.189478	-0.097263	-0.079326	1.000000	-0.012986	0.032529	-0.318998	-0.222083	0.125843	0.132985	0.094586	-0.158097	0.007002	-0.007185	0.010756	0.111640	0.171247	
-0.129574	-0.273971	-0.095593	0.036188	-0.000671	0.024225	0.184393	-0.012986	1.000000	-0.075256	0.111059	0.020253	0.249809	0.228322	-0.052504	0.290408	0.057382	0.119268	0.156185	0.265894	0.132274	
0.071084	0.035929	-0.275421	-0.102198	-0.353802	0.424221	0.560807	0.032529	-0.075256	1.000000	-0.078419	0.512821	-0.017000	0.286788	0.191157	0.276440	0.049163	0.135117	0.279469	0.027177	-0.049102	
-0.056535	-0.019736	0.051843	-0.365553	-0.203516	0.232994	0.053126	-0.318998	0.111059	-0.078419	1.000000	0.278110	-0.236890	-0.100517	-0.187198	0.277223	-0.030813	0.214318	0.035513	0.058294	0.054404	
0.061402	0.107796	-0.244501	-0.323688	-0.397172	0.514824	0.488863	-0.222083	0.020253	0.512821	0.278110	1.000000	0.050338	0.058895	-0.083348	0.339125	0.003113	0.275634	0.274589	-0.031571	-0.041056	
0.007994	0.117816	-0.070223	0.106882	0.114849	-0.064651	0.112080	0.125843	0.249809	-0.017000	-0.236890	0.050338	1.000000	-0.022536	-0.209438	-0.065909	0.170682	0.048629	0.112395	-0.107845	-0.003169	
-0.206387	-0.211086	-0.136024	-0.035778	0.099807	0.084629	0.198077	0.132985	0.228322	0.286788	-0.100517	0.058895	-0.022536	1.000000	0.162356	0.237765	0.068321	0.126804	0.135428	0.205421	0.209728	
-0.181191	-0.092983	-0.207035	0.206158	-0.137068	0.011089	0.154993	0.094586	-0.052504	0.191157	-0.187198	-0.083348	-0.209438	0.162356	1.000000	0.241957	0.016308	-0.069013	0.174337	0.103283	0.183317	
-0.170824	-0.179536	-0.167230	-0.178561	-0.203979	0.316011	0.346779	-0.158097	0.290408	0.276440	0.277223	0.339125	-0.065909	0.237765	0.241957	1.000000	0.057991	0.232245	0.224547	0.211236	0.196256	
0.200692	0.216382	0.127268	0.118950	-0.039481	0.046469	0.074182	0.007002	0.057382	0.049163	-0.030813	0.003113	0.170682	0.068321	0.016308	0.057991	1.000000	-0.041319	-0.022021	-0.081101	-0.208351	
0.148829	0.097271	0.029360	-0.739103	-0.076805	0.302181	0.182329	-0.007185	0.119268	0.135117	0.214318	0.275634	0.048629	0.126804	-0.069013	0.232245	-0.041319	1.000000	0.138097	0.081964	-0.088438	
-0.025642	0.040007	-0.858914	0.076947	-0.118778	0.170485	0.257011	0.010756	0.156185	0.279469	0.035513	0.274589	0.112395	0.135428	0.174337	0.224547	-0.022021	0.138097	1.000000	0.135432	0.081168	
-0.217145	-0.858106	-0.106503	0.062195	0.103592	-0.095598	-0.066270	0.111640	0.265894	0.027177	0.058294	-0.031571	-0.107845	0.205421	0.103283	0.211236	-0.081101	0.081964	0.135432	1.000000	0.253185	
-0.982102	-0.432773	-0.097398	0.217305	0.011947	-0.139092	0.066415	0.171247	0.132274	-0.049102	0.054404	-0.041056	-0.003169	0.209728	0.183317	0.196256	-0.208351	-0.088438	0.081168	0.253185	1.000000	
