1.000000	0.450694	0.172169	-0.248595	0.140312	-0.077641	-0.251732	-0.034681	-0.241231	-0.053372	0.004960	-0.192321	-0.114380	-0.212975	-0.199871	-0.357953	0.145308	0.179558	-0.079554	-0.237642	-0.983497	
0.450694	1.000000	0.129325	-0.185996	-0.049050	0.199188	0.053255	-0.023792	-0.136509	0.005115	0.120019	0.002470	0.076399	-0.311824	-0.170533	-0.192827	0.266075	0.184966	0.020720	-0.830748	-0.465817	
0.172169	0.129325	1.000000	-0.086058	0.130911	-0.069524	-0.237699	-0.049148	-0.110676	-0.222589	-0.080399	-0.341473	-0.076607	-0.154857	-0.138562	-0.304841	0.219772	0.081386	-0.839967	-0.184543	-0.212066	
-0.248595	-0.185996	-0.086058	1.000000	0.084128	-0.184931	-0.168154	0.059580	-0.056313	-0.333839	-0.321538	-0.364206	0.122421	-0.157946	0.124466	-0.284906	0.177283	-0.830316	-0.060597	0.026338	0.204264	
0.140312	-0.049050	0.130911	0.084128	1.000000	-0.419067	-0.476040	0.114641	-0.050026	-0.257791	-0.111631	-0.335744	0.038828	0.055197	-0.260160	-0.270739	0.041589	-0.095506	-0.158948	0.062741	-0.127530	
-0.077641	0.199188	-0.069524	-0.184931	-0.419067	1.000000	0.312345	-0.065923	0.143820	0.270669	0.280099	0.360815	-0.027242	-0.035220	0.143864	0.330288	0.068641	0.194592	0.163324	-0.152300	0.094886	
-0.251732	0.053255	-0.237699	-0.168154	-0.476040	0.312345	1.000000	-0.206769	0.245511	0.554988	0.214542	0.628197	0.111912	0.171698	0.206581	0.558025	0.067660	0.209436	0.306191	0.015451	0.255047	
-0.034681	-0.023792	-0.049148	0.059580	0.114641	-0.065923	-0.206769	1.000000	0.043788	-0.162964	-0.141856	-0.218787	0.018984	-0.072496	-0.118654	-0.115277	-0.006282	-0.054452	0.061261	0.018319	0.037130	
-0.241231	-0.136509	-0.110676	-0.056313	-0.050026	0.143820	0.245511	0.043788	1.000000	0.074301	0.185111	0.147942	0.053396	0.210744	-0.063885	0.301743	-0.008301	0.131536	0.145028	0.127451	0.250476	
-0.053372	0.005115	-0.222589	-0.333839	-0.257791	0.270669	0.554988	-0.162964	0.074301	1.000000	0.242482	0.598422	-0.115078	0.312986	0.111777	0.522720	0.032940	0.328634	0.307959	0.115355	0.079716	
0.004960	0.120019	-0.080399	-0.321538	-0.111631	0.280099	0.214542	-0.141856	0.185111	0.242482	1.000000	0.327537	-0.207570	-0.036348	-0.015282	0.325690	-0.000027	0.273869	0.139528	-0.091988	0.015769	
-0.192321	0.002470	-0.341473	-0.364206	-0.335744	0.360815	0.628197	-0.218787	0.147942	0.598422	0.327537	1.000000	0.012445	0.191526	0.136071	0.622151	0.030302	0.365376	0.392672	0.105713	0.224513	
-0.114380	0.076399	-0.076607	0.122421	0.038828	-0.027242	0.111912	0.018984	0.053396	-0.115078	-0.207570	0.012445	1.000000	-0.085970	-0.109215	-0.058248	0.087654	-0.015627	0.069991	-0.092964	0.103109	
-0.212975	-0.311824	-0.154857	-0.157946	0.055197	-0.035220	0.171698	-0.072496	0.210744	0.312986	-0.036348	0.191526	-0.085970	1.000000	0.163448	0.299630	0.034898	0.171813	0.170424	0.347254	0.242811	
-0.199871	-0.170533	-0.138562	0.124466	-0.260160	0.143864	0.206581	-0.118654	-0.063885	0.111777	-0.015282	0.136071	-0.109215	0.163448	1.000000	0.184149	0.042711	-0.077055	0.144541	0.146586	0.205483	
-0.357953	-0.192827	-0.304841	-0.284906	-0.270739	0.330288	0.558025	-0.115277	0.301743	0.522720	0.325690	0.622151	-0.058248	0.299630	0.184149	1.000000	0.030963	0.307378	0.383243	0.295354	0.383893	
0.145308	0.266075	0.219772	0.177283	0.041589	0.068641	0.067660	-0.006282	-0.008301	0.032940	-0.000027	0.030302	0.087654	0.034898	0.042711	0.030963	1.000000	-0.056288	-0.072724	-0.111160	-0.167509	
0.179558	0.184966	0.081386	-0.830316	-0.095506	0.194592	0.209436	-0.054452	0.131536	0.328634	0.273869	0.365376	-0.015627	0.171813	-0.077055	0.307378	-0.056288	1.000000	0.116935	0.012218	-0.122012	
-0.079554	0.020720	-0.839967	-0.060597	-0.158948	0.163324	0.306191	0.061261	0.145028	0.307959	0.139528	0.392672	0.069991	0.170424	0.144541	0.383243	-0.072724	0.116935	1.000000	0.180978	0.137399	
-0.237642	-0.830748	-0.184543	0.026338	0.062741	-0.152300	0.015451	0.018319	0.127451	0.115355	-0.091988	0.105713	-0.092964	0.347254	0.146586	0.295354	-0.111160	0.012218	0.180978	1.000000	0.265852	
-0.983497	-0.465817	-0.212066	0.204264	-0.127530	0.094886	0.255047	0.037130	0.250476	0.079716	0.015769	0.224513	0.103109	0.242811	0.205483	0.383893	-0.167509	-0.122012	0.137399	0.265852	1.000000	
