1.000000	0.174895	-0.214494	-0.250575	0.000905	0.267869	-0.034742	0.076039	-0.010649	0.185114	0.105232	0.182283	-0.095716	0.080577	-0.014888	-0.165132	0.189897	0.232565	0.157118	-0.111700	-0.974123	
0.174895	1.000000	-0.094014	-0.163347	-0.091574	0.144961	0.138594	0.090364	-0.329292	0.072912	-0.006021	0.088949	-0.086744	-0.061263	0.062426	-0.021540	0.122433	0.007492	-0.023929	-0.926772	-0.206858	
-0.214494	-0.094014	1.000000	-0.148480	-0.231830	0.029911	0.124152	-0.014493	0.116363	-0.284908	0.257038	-0.344139	-0.178437	-0.019078	0.028537	0.013422	-0.004884	-0.047493	-0.782224	0.034145	0.171076	
-0.250575	-0.163347	-0.148480	1.000000	0.166749	-0.148497	-0.151370	-0.166655	-0.164167	0.170154	-0.242320	-0.131220	0.253638	0.005526	0.078197	-0.051000	0.196765	-0.561691	0.110122	0.127392	0.232681	
0.000905	-0.091574	-0.231830	0.166749	1.000000	-0.188229	-0.527131	-0.078014	-0.076577	-0.087298	-0.007421	0.045725	0.263746	0.008900	-0.116517	0.115563	0.027427	0.037673	0.214869	0.112645	0.009953	
0.267869	0.144961	0.029911	-0.148497	-0.188229	1.000000	-0.048441	0.074238	-0.027546	0.205013	0.132057	0.217044	-0.076940	0.116300	0.053822	-0.080473	-0.015068	-0.030597	-0.058272	-0.139912	-0.269964	
-0.034742	0.138594	0.124152	-0.151370	-0.527131	-0.048441	1.000000	0.169757	0.139005	0.105513	-0.088778	-0.056173	-0.246006	-0.088787	0.020456	0.043392	-0.030787	0.149431	-0.054954	-0.124279	0.051236	
0.076039	0.090364	-0.014493	-0.166655	-0.078014	0.074238	0.169757	1.000000	0.090254	0.133712	-0.100736	-0.078221	-0.221070	0.079923	-0.143408	-0.303916	-0.033448	0.162990	-0.014206	-0.051245	-0.048239	
-0.010649	-0.329292	0.116363	-0.164167	-0.076577	-0.027546	0.139005	0.090254	1.000000	-0.141443	-0.047731	-0.180712	0.048873	-0.072611	-0.030540	-0.050405	-0.036253	0.171087	0.044913	0.336630	0.035808	
0.185114	0.072912	-0.284908	0.170154	-0.087298	0.205013	0.105513	0.133712	-0.141443	1.000000	-0.161446	0.288631	0.204385	0.017130	0.096963	0.020675	0.088487	-0.014417	0.195965	-0.079201	-0.165257	
0.105232	-0.006021	0.257038	-0.242320	-0.007421	0.132057	-0.088778	-0.100736	-0.047731	-0.161446	1.000000	-0.108804	-0.167727	0.021595	-0.157537	0.084987	0.045278	0.069032	-0.189079	-0.013385	-0.121341	
0.182283	0.088949	-0.344139	-0.131220	0.045725	0.217044	-0.056173	-0.078221	-0.180712	0.288631	-0.108804	1.000000	0.133641	0.151546	-0.086800	0.089381	0.030539	0.171577	0.270488	-0.063146	-0.175696	
-0.095716	-0.086744	-0.178437	0.253638	0.263746	-0.076940	-0.246006	-0.221070	0.048873	0.204385	-0.167727	0.133641	1.000000	-0.016186	-0.021333	0.090065	0.061897	-0.063426	0.206719	0.090569	0.092657	
0.080577	-0.061263	-0.019078	0.005526	0.008900	0.116300	-0.088787	0.079923	-0.072611	0.017130	0.021595	0.151546	-0.016186	1.000000	-0.026096	-0.208447	0.036255	0.043590	0.054393	0.061069	-0.064260	
-0.014888	0.062426	0.028537	0.078197	-0.116517	0.053822	0.020456	-0.143408	-0.030540	0.096963	-0.157537	-0.086800	-0.021333	-0.026096	1.000000	0.193561	-0.063321	-0.105080	-0.039551	-0.077512	0.021032	
-0.165132	-0.021540	0.013422	-0.051000	0.115563	-0.080473	0.043392	-0.303916	-0.050405	0.020675	0.084987	0.089381	0.090065	-0.208447	0.193561	1.000000	0.043807	0.130679	0.072114	0.007897	0.156163	
0.189897	0.122433	-0.004884	0.196765	0.027427	-0.015068	-0.030787	-0.033448	-0.036253	0.088487	0.045278	0.030539	0.061897	0.036255	-0.063321	0.043807	1.000000	0.023608	0.095150	-0.064457	-0.201545	
0.232565	0.007492	-0.047493	-0.561691	0.037673	-0.030597	0.149431	0.162990	0.171087	-0.014417	0.069032	0.171577	-0.063426	0.043590	-0.105080	0.130679	0.023608	1.000000	0.288012	0.103060	-0.155589	
0.157118	-0.023929	-0.782224	0.110122	0.214869	-0.058272	-0.054954	-0.014206	0.044913	0.195965	-0.189079	0.270488	0.206719	0.054393	-0.039551	0.072114	0.095150	0.288012	1.000000	0.134569	-0.068790	
-0.111700	-0.926772	0.034145	0.127392	0.112645	-0.139912	-0.124279	-0.051245	0.336630	-0.079201	-0.013385	-0.063146	0.090569	0.061069	-0.077512	0.007897	-0.064457	0.103060	0.134569	1.000000	0.157809	
-0.974123	-0.206858	0.171076	0.232681	0.009953	-0.269964	0.051236	-0.048239	0.035808	-0.165257	-0.121341	-0.175696	0.092657	-0.064260	0.021032	0.156163	-0.201545	-0.155589	-0.068790	0.157809	1.000000	
