1.000000	0.452741	0.152131	-0.284310	0.140760	-0.062446	-0.252394	-0.018663	-0.242051	-0.050891	0.003748	-0.171830	-0.122005	-0.210841	-0.225674	-0.340745	0.170370	0.166951	-0.055648	-0.225205	-0.982021	
0.452741	1.000000	0.095405	-0.222698	-0.023757	0.195935	0.051828	-0.010001	-0.189796	0.002040	0.136305	0.030458	0.011380	-0.301214	-0.164071	-0.165708	0.270597	0.176080	0.043087	-0.822107	-0.472127	
0.152131	0.095405	1.000000	-0.033214	0.103622	-0.051581	-0.226977	-0.027012	-0.114674	-0.195912	-0.094087	-0.361017	-0.081498	-0.170409	-0.116451	-0.297897	0.221157	0.064267	-0.843304	-0.167726	-0.192616	
-0.284310	-0.222698	-0.033214	1.000000	0.036612	-0.174965	-0.150212	0.038142	-0.010530	-0.329863	-0.337634	-0.382818	0.179605	-0.193513	0.121290	-0.282688	0.168852	-0.825552	-0.126452	0.021306	0.235868	
0.140760	-0.023757	0.103622	0.036612	1.000000	-0.410343	-0.464135	0.146155	-0.046897	-0.236140	-0.091397	-0.310545	0.027999	0.035690	-0.267444	-0.249542	0.031405	-0.060504	-0.107454	0.060184	-0.136238	
-0.062446	0.195935	-0.051581	-0.174965	-0.410343	1.000000	0.305409	-0.103407	0.079661	0.231248	0.261370	0.360898	-0.046815	-0.039500	0.135234	0.312754	0.056035	0.190626	0.131303	-0.142288	0.077089	
-0.252394	0.051828	-0.226977	-0.150212	-0.464135	0.305409	1.000000	-0.167781	0.205042	0.554995	0.193617	0.601477	0.107942	0.190964	0.223635	0.543263	0.051638	0.199705	0.293408	0.015684	0.258624	
-0.018663	-0.010001	-0.027012	0.038142	0.146155	-0.103407	-0.167781	1.000000	-0.011444	-0.161994	-0.177107	-0.207573	0.050329	-0.040077	-0.131852	-0.118501	0.001668	-0.035720	0.042448	0.017983	0.029376	
-0.242051	-0.189796	-0.114674	-0.010530	-0.046897	0.079661	0.205042	-0.011444	1.000000	0.053690	0.209702	0.094217	0.069779	0.228225	-0.063879	0.287133	-0.020438	0.114691	0.137859	0.184197	0.246289	
-0.050891	0.002040	-0.195912	-0.329863	-0.236140	0.231248	0.554995	-0.161994	0.053690	1.000000	0.205878	0.606678	-0.110774	0.311826	0.102236	0.533204	0.045326	0.321274	0.284964	0.124230	0.075781	
0.003748	0.136305	-0.094087	-0.337634	-0.091397	0.261370	0.193617	-0.177107	0.209702	0.205878	1.000000	0.344583	-0.173450	-0.038308	-0.068327	0.331362	-0.017194	0.308880	0.166704	-0.080120	0.020639	
-0.171830	0.030458	-0.361017	-0.382818	-0.310545	0.360898	0.601477	-0.207573	0.094217	0.606678	0.344583	1.000000	0.015610	0.207216	0.143112	0.609199	0.016298	0.389335	0.415396	0.095580	0.206306	
-0.122005	0.011380	-0.081498	0.179605	0.027999	-0.046815	0.107942	0.050329	0.069779	-0.110774	-0.173450	0.015610	1.000000	-0.056194	-0.090793	-0.068132	0.089346	-0.065369	0.034667	-0.044411	0.104171	
-0.210841	-0.301214	-0.170409	-0.193513	0.035690	-0.039500	0.190964	-0.040077	0.228225	0.311826	-0.038308	0.207216	-0.056194	1.000000	0.128043	0.314369	0.036706	0.218268	0.189252	0.336030	0.239763	
-0.225674	-0.164071	-0.116451	0.121290	-0.267444	0.135234	0.223635	-0.131852	-0.063879	0.102236	-0.068327	0.143112	-0.090793	0.128043	1.000000	0.198651	0.028018	-0.048507	0.109969	0.130342	0.229191	
-0.340745	-0.165708	-0.297897	-0.282688	-0.249542	0.312754	0.543263	-0.118501	0.287133	0.533204	0.331362	0.609199	-0.068132	0.314369	0.198651	1.000000	0.023902	0.300828	0.368765	0.272872	0.373253	
0.170370	0.270597	0.221157	0.168852	0.031405	0.056035	0.051638	0.001668	-0.020438	0.045326	-0.017194	0.016298	0.089346	0.036706	0.028018	0.023902	1.000000	-0.048955	-0.071180	-0.109435	-0.190099	
0.166951	0.176080	0.064267	-0.825552	-0.060504	0.190626	0.199705	-0.035720	0.114691	0.321274	0.308880	0.389335	-0.065369	0.218268	-0.048507	0.300828	-0.048955	1.000000	0.133543	0.035680	-0.106607	
-0.055648	0.043087	-0.843304	-0.126452	-0.107454	0.131303	0.293408	0.042448	0.137859	0.284964	0.166704	0.415396	0.034667	0.189252	0.109969	0.368765	-0.071180	0.133543	1.000000	0.165674	0.112505	
-0.225205	-0.822107	-0.167726	0.021306	0.060184	-0.142288	0.015684	0.017983	0.184197	0.124230	-0.080120	0.095580	-0.044411	0.336030	0.130342	0.272872	-0.109435	0.035680	0.165674	1.000000	0.258205	
-0.982021	-0.472127	-0.192616	0.235868	-0.136238	0.077089	0.258624	0.029376	0.246289	0.075781	0.020639	0.206306	0.104171	0.239763	0.229191	0.373253	-0.190099	-0.106607	0.112505	0.258205	1.000000	
