1.000000	0.431183	0.130473	-0.279939	0.158362	-0.038382	-0.186579	-0.042911	-0.140623	-0.044725	-0.011664	-0.075474	-0.080042	-0.226266	-0.237603	-0.251575	0.199074	0.154044	-0.027799	-0.212849	-0.983444	
0.431183	1.000000	0.062572	-0.220189	-0.011041	0.151430	0.071011	-0.067544	-0.201588	-0.016243	0.117952	0.098577	0.062807	-0.239950	-0.111297	-0.142668	0.252947	0.155065	0.057115	-0.832769	-0.459448	
0.130473	0.062572	1.000000	-0.092800	0.096511	-0.076032	-0.186174	-0.019634	-0.089457	-0.189579	-0.053665	-0.302110	-0.081280	-0.145704	-0.154833	-0.249965	0.178515	0.045281	-0.857861	-0.125872	-0.165368	
-0.279939	-0.220189	-0.092800	1.000000	0.069779	-0.310455	-0.169673	0.073894	-0.081489	-0.268027	-0.370351	-0.415046	0.096311	-0.127815	0.148094	-0.291348	0.134432	-0.814004	-0.068335	0.037876	0.239326	
0.158362	-0.011041	0.096511	0.069779	1.000000	-0.461126	-0.498110	0.140706	-0.070968	-0.300662	-0.195858	-0.345501	0.110358	0.031496	-0.296428	-0.299779	-0.019472	-0.041633	-0.096327	0.041821	-0.163348	
-0.038382	0.151430	-0.076032	-0.310455	-0.461126	1.000000	0.353778	-0.089534	0.059149	0.340234	0.291569	0.501065	-0.033192	0.059267	0.123888	0.386774	0.035422	0.251237	0.163016	-0.087551	0.055857	
-0.186579	0.071011	-0.186174	-0.169673	-0.498110	0.353778	1.000000	-0.068911	0.189881	0.568645	0.211324	0.563222	0.091941	0.208112	0.249358	0.516540	0.081273	0.207699	0.249277	0.002451	0.189740	
-0.042911	-0.067544	-0.019634	0.073894	0.140706	-0.089534	-0.068911	1.000000	-0.048624	-0.058594	-0.250547	-0.176931	0.088823	-0.024637	-0.071372	-0.098193	-0.003663	-0.038904	-0.000830	0.067374	0.049708	
-0.140623	-0.201588	-0.089457	-0.081489	-0.070968	0.059149	0.189881	-0.048624	1.000000	0.004841	0.154894	0.069720	0.133397	0.255659	-0.038190	0.279371	0.015356	0.155645	0.148240	0.220365	0.153357	
-0.044725	-0.016243	-0.189579	-0.268027	-0.300662	0.340234	0.568645	-0.058594	0.004841	1.000000	0.116569	0.590243	-0.063038	0.309686	0.124818	0.464510	0.085855	0.292291	0.246309	0.111848	0.062795	
-0.011664	0.117952	-0.053665	-0.370351	-0.195858	0.291569	0.211324	-0.250547	0.154894	0.116569	1.000000	0.351473	-0.165699	0.005447	0.014236	0.355825	0.002906	0.292525	0.147044	-0.051151	0.018934	
-0.075474	0.098577	-0.302110	-0.415046	-0.345501	0.501065	0.563222	-0.176931	0.069720	0.590243	0.351473	1.000000	0.047909	0.150724	0.071278	0.559945	0.033841	0.417202	0.379796	0.020814	0.101292	
-0.080042	0.062807	-0.081280	0.096311	0.110358	-0.033192	0.091941	0.088823	0.133397	-0.063038	-0.165699	0.047909	1.000000	-0.031762	-0.193903	-0.010525	0.113206	0.020615	0.082704	-0.056049	0.077497	
-0.226266	-0.239950	-0.145704	-0.127815	0.031496	0.059267	0.208112	-0.024637	0.255659	0.309686	0.005447	0.150724	-0.031762	1.000000	0.104553	0.257132	0.036162	0.181597	0.156911	0.248141	0.244129	
-0.237603	-0.111297	-0.154833	0.148094	-0.296428	0.123888	0.249358	-0.071372	-0.038190	0.124818	0.014236	0.071278	-0.193903	0.104553	1.000000	0.191354	-0.010650	-0.085632	0.118677	0.069213	0.227602	
-0.251575	-0.142668	-0.249965	-0.291348	-0.299779	0.386774	0.516540	-0.098193	0.279371	0.464510	0.355825	0.559945	-0.010525	0.257132	0.191354	1.000000	0.069323	0.318669	0.313490	0.229182	0.285110	
0.199074	0.252947	0.178515	0.134432	-0.019472	0.035422	0.081273	-0.003663	0.015356	0.085855	0.002906	0.033841	0.113206	0.036162	-0.010650	0.069323	1.000000	-0.039754	-0.044188	-0.090330	-0.209212	
0.154044	0.155065	0.045281	-0.814004	-0.041633	0.251237	0.207699	-0.038904	0.155645	0.292291	0.292525	0.417202	0.020615	0.181597	-0.085632	0.318669	-0.039754	1.000000	0.137880	0.050127	-0.095691	
-0.027799	0.057115	-0.857861	-0.068335	-0.096327	0.163016	0.249277	-0.000830	0.148240	0.246309	0.147044	0.379796	0.082704	0.156911	0.118677	0.313490	-0.044188	0.137880	1.000000	0.138254	0.073256	
-0.212849	-0.832769	-0.125872	0.037876	0.041821	-0.087551	0.002451	0.067374	0.220365	0.111848	-0.051151	0.020814	-0.056049	0.248141	0.069213	0.229182	-0.090330	0.050127	0.138254	1.000000	0.252409	
-0.983444	-0.459448	-0.165368	0.239326	-0.163348	0.055857	0.189740	0.049708	0.153357	0.062795	0.018934	0.101292	0.077497	0.244129	0.227602	0.285110	-0.209212	-0.095691	0.073256	0.252409	1.000000	
