1.000000	0.322060	-0.190103	-0.255643	0.014771	0.233486	0.032942	-0.133779	-0.107285	0.183154	0.138622	0.190148	-0.189710	-0.016413	0.068919	-0.011283	0.197404	0.148255	0.088901	-0.183734	-0.983840	
0.322060	1.000000	-0.159185	-0.109608	-0.129057	0.145154	0.196552	-0.102050	-0.333287	0.074678	-0.038314	0.137112	-0.122939	-0.027244	0.144330	0.028698	0.146739	0.031095	0.069809	-0.896842	-0.336484	
-0.190103	-0.159185	1.000000	-0.320043	-0.118166	0.087383	-0.111773	0.151696	0.057585	-0.277399	0.221453	-0.197492	-0.142347	-0.052744	-0.146230	0.019413	0.017445	-0.007450	-0.786142	0.084595	0.151701	
-0.255643	-0.109608	-0.320043	1.000000	0.032430	-0.120364	0.095050	-0.173297	-0.140714	0.232550	-0.253254	-0.026290	0.085771	0.067648	0.230817	-0.155858	0.115919	-0.624858	0.169418	0.052201	0.223606	
0.014771	-0.129057	-0.118166	0.032430	1.000000	-0.275655	-0.486768	-0.005666	0.045550	-0.204440	0.108548	-0.089913	0.095971	0.154222	0.023994	0.132867	-0.033464	0.063913	0.083720	0.134266	-0.011280	
0.233486	0.145154	0.087383	-0.120364	-0.275655	1.000000	0.087148	-0.090209	-0.104397	0.342524	0.145973	0.342273	-0.131583	-0.075757	-0.042806	0.122369	0.019932	-0.011756	-0.097766	-0.145845	-0.217366	
0.032942	0.196552	-0.111773	0.095050	-0.486768	0.087148	1.000000	-0.003098	0.032379	0.372404	-0.162365	0.191838	-0.023784	-0.092370	-0.020505	-0.077034	0.032497	-0.024549	0.122711	-0.162117	-0.037925	
-0.133779	-0.102050	0.151696	-0.173297	-0.005666	-0.090209	-0.003098	1.000000	0.088379	0.067686	-0.259366	-0.146986	0.157549	-0.016404	-0.113753	-0.259045	0.005088	0.177756	-0.043334	0.110961	0.150153	
-0.107285	-0.333287	0.057585	-0.140714	0.045550	-0.104397	0.032379	0.088379	1.000000	-0.198488	0.054479	-0.247812	0.284768	0.104283	-0.228421	0.073677	-0.007301	0.199450	0.084269	0.308319	0.118799	
0.183154	0.074678	-0.277399	0.232550	-0.204440	0.342524	0.372404	0.067686	-0.198488	1.000000	-0.218061	0.480522	0.110410	-0.000531	0.025535	-0.115124	0.091439	-0.091270	0.190864	-0.042666	-0.158899	
0.138622	-0.038314	0.221453	-0.253254	0.108548	0.145973	-0.162365	-0.259366	0.054479	-0.218061	1.000000	0.027072	-0.277797	-0.139167	-0.206994	0.173336	0.005570	0.049143	-0.133934	0.049137	-0.134545	
0.190148	0.137112	-0.197492	-0.026290	-0.089913	0.342273	0.191838	-0.146986	-0.247812	0.480522	0.027072	1.000000	0.076152	-0.066216	-0.098043	0.083826	0.009819	0.005182	0.162229	-0.097910	-0.176588	
-0.189710	-0.122939	-0.142347	0.085771	0.095971	-0.131583	-0.023784	0.157549	0.284768	0.110410	-0.277797	0.076152	1.000000	0.017282	-0.216134	0.070883	0.112243	0.083398	0.257844	0.126178	0.204199	
-0.016413	-0.027244	-0.052744	0.067648	0.154222	-0.075757	-0.092370	-0.016404	0.104283	-0.000531	-0.139167	-0.066216	0.017282	1.000000	0.021225	-0.109605	-0.004065	0.035283	0.050604	0.011682	0.026223	
0.068919	0.144330	-0.146230	0.230817	0.023994	-0.042806	-0.020505	-0.113753	-0.228421	0.025535	-0.206994	-0.098043	-0.216134	0.021225	1.000000	0.048832	-0.043862	-0.148078	-0.008611	-0.151820	-0.068561	
-0.011283	0.028698	0.019413	-0.155858	0.132867	0.122369	-0.077034	-0.259045	0.073677	-0.115124	0.173336	0.083826	0.070883	-0.109605	0.048832	1.000000	-0.023950	0.109693	0.011019	-0.053127	0.014814	
0.197404	0.146739	0.017445	0.115919	-0.033464	0.019932	0.032497	0.005088	-0.007301	0.091439	0.005570	0.009819	0.112243	-0.004065	-0.043862	-0.023950	1.000000	-0.000345	0.047296	-0.065951	-0.210624	
0.148255	0.031095	-0.007450	-0.624858	0.063913	-0.011756	-0.024549	0.177756	0.199450	-0.091270	0.049143	0.005182	0.083398	0.035283	-0.148078	0.109693	-0.000345	1.000000	0.246373	0.107784	-0.082001	
0.088901	0.069809	-0.786142	0.169418	0.083720	-0.097766	0.122711	-0.043334	0.084269	0.190864	-0.133934	0.162229	0.257844	0.050604	-0.008611	0.011019	0.047296	0.246373	1.000000	0.071392	-0.021289	
-0.183734	-0.896842	0.084595	0.052201	0.134266	-0.145845	-0.162117	0.110961	0.308319	-0.042666	0.049137	-0.097910	0.126178	0.011682	-0.151820	-0.053127	-0.065951	0.107784	0.071392	1.000000	0.211994	
-0.983840	-0.336484	0.151701	0.223606	-0.011280	-0.217366	-0.037925	0.150153	0.118799	-0.158899	-0.134545	-0.176588	0.204199	0.026223	-0.068561	0.014814	-0.210624	-0.082001	-0.021289	0.211994	1.000000	
