1.000000	-0.035183	-0.078658	0.026050	-0.010876	0.013939	0.010575	0.016055	0.023245	0.001898	-0.024215	-0.039143	0.009493	0.057839	-0.015490	-0.096415	0.373845	-0.051140	0.041355	0.041505	-0.852124	
-0.035183	1.000000	0.013490	-0.060878	-0.058133	0.009570	0.014866	-0.013945	0.020880	-0.032276	0.011686	0.015068	0.046328	0.027602	-0.019081	-0.130231	0.390828	0.008555	0.014346	-0.623406	-0.003717	
-0.078658	0.013490	1.000000	-0.005325	-0.020589	-0.028142	-0.012668	0.044997	-0.050450	-0.050157	0.033803	-0.016762	0.008417	-0.006908	0.071895	-0.085993	0.439984	0.014965	-0.589974	-0.052445	0.033389	
0.026050	-0.060878	-0.005325	1.000000	0.079506	0.015575	-0.021248	0.008635	0.009882	-0.006262	0.013713	0.034374	0.038666	0.061643	-0.096738	0.105041	0.394282	-0.352602	0.085494	0.095740	0.009076	
-0.010876	-0.058133	-0.020589	0.079506	1.000000	0.006491	-0.006710	0.077675	-0.025816	0.035514	-0.004171	-0.011657	0.094579	-0.108785	0.066813	0.099579	-0.039761	-0.005792	0.052328	0.053585	0.028055	
0.013939	0.009570	-0.028142	0.015575	0.006491	1.000000	-0.029472	-0.021605	0.042654	0.032217	0.008988	-0.041088	-0.047273	-0.059163	0.034472	-0.014103	-0.027492	0.003944	0.059884	0.004833	-0.008059	
0.010575	0.014866	-0.012668	-0.021248	-0.006710	-0.029472	1.000000	0.023629	0.051914	0.014004	0.036800	-0.027599	0.006544	0.054198	0.022095	-0.030254	-0.018951	0.090483	0.105686	0.057363	0.027324	
0.016055	-0.013945	0.044997	0.008635	0.077675	-0.021605	0.023629	1.000000	-0.000069	0.077932	-0.003140	-0.056472	-0.021038	-0.035554	0.015104	-0.009966	0.025626	0.131675	0.075554	0.069925	0.029850	
0.023245	0.020880	-0.050450	0.009882	-0.025816	0.042654	0.051914	-0.000069	1.000000	0.012396	0.087932	-0.008242	0.051022	-0.070886	0.000103	-0.003544	-0.033909	-0.006511	0.036912	-0.016076	-0.020995	
0.001898	-0.032276	-0.050157	-0.006262	0.035514	0.032217	0.014004	0.077932	0.012396	1.000000	-0.016118	-0.031257	0.002284	-0.050706	0.049803	0.015892	-0.036481	0.102252	0.076288	0.110403	0.020433	
-0.024215	0.011686	0.033803	0.013713	-0.004171	0.008988	0.036800	-0.003140	0.087932	-0.016118	1.000000	0.012432	0.025065	-0.064611	0.004380	0.039386	0.030054	0.026761	-0.009365	-0.009723	0.033812	
-0.039143	0.015068	-0.016762	0.034374	-0.011657	-0.041088	-0.027599	-0.056472	-0.008242	-0.031257	0.012432	1.000000	0.000179	0.072642	-0.020934	0.059234	0.011989	0.029113	0.069622	0.031358	0.071970	
0.009493	0.046328	0.008417	0.038666	0.094579	-0.047273	0.006544	-0.021038	0.051022	0.002284	0.025065	0.000179	1.000000	-0.115852	0.003975	0.028489	0.022369	0.038440	0.047473	0.027816	0.038531	
0.057839	0.027602	-0.006908	0.061643	-0.108785	-0.059163	0.054198	-0.035554	-0.070886	-0.050706	-0.064611	0.072642	-0.115852	1.000000	-0.091786	-0.023109	0.051509	0.009714	0.024288	0.004735	-0.035698	
-0.015490	-0.019081	0.071895	-0.096738	0.066813	0.034472	0.022095	0.015104	0.000103	0.049803	0.004380	-0.020934	0.003975	-0.091786	1.000000	-0.085254	-0.002416	0.058937	-0.015753	0.025200	0.009862	
-0.096415	-0.130231	-0.085993	0.105041	0.099579	-0.014103	-0.030254	-0.009966	-0.003544	0.015892	0.039386	0.059234	0.028489	-0.023109	-0.085254	1.000000	-0.098220	0.082134	0.147393	0.178693	0.115924	
0.373845	0.390828	0.439984	0.394282	-0.039761	-0.027492	-0.018951	0.025626	-0.033909	-0.036481	0.030054	0.011989	0.022369	0.051509	-0.002416	-0.098220	1.000000	-0.209039	-0.263019	-0.269264	-0.375342	
-0.051140	0.008555	0.014965	-0.352602	-0.005792	0.003944	0.090483	0.131675	-0.006511	0.102252	0.026761	0.029113	0.038440	0.009714	0.058937	0.082134	-0.209039	1.000000	0.535867	0.534924	0.335178	
0.041355	0.014346	-0.589974	0.085494	0.052328	0.059884	0.105686	0.075554	0.036912	0.076288	-0.009365	0.069622	0.047473	0.024288	-0.015753	0.147393	-0.263019	0.535867	1.000000	0.506195	0.234210	
0.041505	-0.623406	-0.052445	0.095740	0.053585	0.004833	0.057363	0.069925	-0.016076	0.110403	-0.009723	0.031358	0.027816	0.004735	0.025200	0.178693	-0.269264	0.534924	0.506195	1.000000	0.243306	
-0.852124	-0.003717	0.033389	0.009076	0.028055	-0.008059	0.027324	0.029850	-0.020995	0.020433	0.033812	0.071970	0.038531	-0.035698	0.009862	0.115924	-0.375342	0.335178	0.234210	0.243306	1.000000	
