1.000000	0.347308	0.173619	-0.041858	0.002826	-0.077070	0.133232	0.095356	-0.160043	-0.107130	-0.021088	-0.156445	-0.068168	-0.201268	0.019578	0.123492	0.164287	0.066156	0.023527	-0.155342	-0.986489	
0.347308	1.000000	0.228979	-0.102673	-0.043319	-0.189465	0.171385	-0.096982	-0.008104	0.079738	-0.024599	0.011258	-0.082463	-0.325854	-0.081898	0.027688	0.217997	0.078810	-0.006663	-0.879311	-0.377904	
0.173619	0.228979	1.000000	-0.243045	0.002897	-0.130431	0.049987	-0.126557	0.008130	0.157806	-0.025102	-0.014339	-0.133392	-0.197649	0.079199	-0.040018	0.251083	0.139485	-0.769905	-0.189555	-0.205224	
-0.041858	-0.102673	-0.243045	1.000000	0.148533	-0.221729	0.364299	0.009165	0.030936	0.148773	0.431906	-0.323973	0.263221	-0.351943	-0.511961	0.184797	0.101691	-0.800524	0.039902	0.027904	-0.000592	
0.002826	-0.043319	0.002897	0.148533	1.000000	-0.137594	0.184708	0.246564	-0.217423	0.020481	0.073250	-0.019055	0.158990	-0.358903	0.017014	0.105375	-0.064830	-0.077060	-0.092751	-0.003455	-0.013598	
-0.077070	-0.189465	-0.130431	-0.221729	-0.137594	1.000000	-0.141881	0.095985	0.098611	-0.028797	-0.201103	0.289266	-0.401380	0.385049	0.140012	-0.369676	-0.062478	0.175105	0.147028	0.218347	0.099254	
0.133232	0.171385	0.049987	0.364299	0.184708	-0.141881	1.000000	-0.102157	0.159045	0.212005	0.448958	-0.174378	-0.045436	-0.290845	-0.166681	0.300240	0.099648	-0.218552	-0.042977	-0.136641	-0.164070	
0.095356	-0.096982	-0.126557	0.009165	0.246564	0.095985	-0.102157	1.000000	-0.436786	-0.276949	-0.140543	0.117942	-0.124494	-0.018128	0.060760	-0.126173	-0.037782	0.002989	0.131415	0.120370	-0.073675	
-0.160043	-0.008104	0.008130	0.030936	-0.217423	0.098611	0.159045	-0.436786	1.000000	0.276644	0.306614	-0.262942	0.220702	0.075758	0.064029	0.240814	0.040886	0.012176	-0.005179	-0.003579	0.163082	
-0.107130	0.079738	0.157806	0.148773	0.020481	-0.028797	0.212005	-0.276949	0.276644	1.000000	0.384942	-0.076004	0.029059	-0.033758	-0.094980	0.068802	0.070932	-0.147549	-0.158253	-0.125916	0.072927	
-0.021088	-0.024599	-0.025102	0.431906	0.073250	-0.201103	0.448958	-0.140543	0.306614	0.384942	1.000000	-0.436689	0.273355	-0.288698	-0.195241	0.288841	-0.010448	-0.363251	-0.075564	-0.020150	-0.009966	
-0.156445	0.011258	-0.014339	-0.323973	-0.019055	0.289266	-0.174378	0.117942	-0.262942	-0.076004	-0.436689	1.000000	-0.409845	0.220678	0.145429	-0.396981	0.054456	0.289242	0.108889	0.028135	0.168753	
-0.068168	-0.082463	-0.133392	0.263221	0.158990	-0.401380	-0.045436	-0.124494	0.220702	0.029059	0.273355	-0.409845	1.000000	-0.380743	-0.112921	0.438213	-0.059274	-0.176239	0.022311	0.010920	0.072618	
-0.201268	-0.325854	-0.197649	-0.351943	-0.358903	0.385049	-0.290845	-0.018128	0.075758	-0.033758	-0.288698	0.220678	-0.380743	1.000000	0.170836	-0.217056	0.034364	0.288776	0.237130	0.358343	0.245017	
0.019578	-0.081898	0.079199	-0.511961	0.017014	0.140012	-0.166681	0.060760	0.064029	-0.094980	-0.195241	0.145429	-0.112921	0.170836	1.000000	-0.059221	-0.035104	0.407113	0.036330	0.132392	0.018711	
0.123492	0.027688	-0.040018	0.184797	0.105375	-0.369676	0.300240	-0.126173	0.240814	0.068802	0.288841	-0.396981	0.438213	-0.217056	-0.059221	1.000000	0.061040	-0.066832	0.055148	-0.029729	-0.117004	
0.164287	0.217997	0.251083	0.101691	-0.064830	-0.062478	0.099648	-0.037782	0.040886	0.070932	-0.010448	0.054456	-0.059274	0.034364	-0.035104	0.061040	1.000000	-0.087911	-0.001566	-0.082885	-0.175827	
0.066156	0.078810	0.139485	-0.800524	-0.077060	0.175105	-0.218552	0.002989	0.012176	-0.147549	-0.363251	0.289242	-0.176239	0.288776	0.407113	-0.066832	-0.087911	1.000000	0.136255	0.092823	-0.001315	
0.023527	-0.006663	-0.769905	0.039902	-0.092751	0.147028	-0.042977	0.131415	-0.005179	-0.158253	-0.075564	0.108889	0.022311	0.237130	0.036330	0.055148	-0.001566	0.136255	1.000000	0.168440	0.020463	
-0.155342	-0.879311	-0.189555	0.027904	-0.003455	0.218347	-0.136641	0.120370	-0.003579	-0.125916	-0.020150	0.028135	0.010920	0.358343	0.132392	-0.029729	-0.082885	0.092823	0.168440	1.000000	0.194258	
-0.986489	-0.377904	-0.205224	-0.000592	-0.013598	0.099254	-0.164070	-0.073675	0.163082	0.072927	-0.009966	0.168753	0.072618	0.245017	0.018711	-0.117004	-0.175827	-0.001315	0.020463	0.194258	1.000000	
