1.000000	0.278048	0.112186	-0.039634	0.005441	-0.061694	0.057615	0.115475	-0.180883	-0.093308	-0.029985	-0.180025	-0.043293	-0.171746	-0.038104	0.114494	0.128393	0.079027	0.069351	-0.100840	-0.982201	
0.278048	1.000000	0.311664	-0.063723	-0.053142	-0.342943	0.236513	-0.157560	-0.056951	0.168334	0.055383	0.027986	-0.122499	-0.293592	-0.219301	0.009250	0.217207	0.053155	-0.035681	-0.891208	-0.328102	
0.112186	0.311664	1.000000	-0.209979	0.002254	-0.163654	0.095973	-0.156249	-0.006196	0.091972	-0.024388	-0.007508	-0.162801	-0.177599	-0.042326	-0.021809	0.281807	0.160769	-0.740960	-0.259706	-0.157857	
-0.039634	-0.063723	-0.209979	1.000000	0.068677	-0.146413	0.417365	-0.047990	-0.038702	0.157819	0.394476	-0.264395	0.132863	-0.266295	-0.516676	0.133005	0.135688	-0.838587	-0.009586	-0.036532	-0.020307	
0.005441	-0.053142	0.002254	0.068677	1.000000	-0.122218	0.061800	0.375035	-0.309587	-0.030552	-0.051587	-0.086702	0.201137	-0.409095	0.044619	-0.004091	-0.073134	-0.006702	-0.068864	0.002973	-0.025914	
-0.061694	-0.342943	-0.163654	-0.146413	-0.122218	1.000000	-0.224044	0.097474	0.121212	-0.148182	-0.224597	0.199316	-0.342380	0.400458	0.194567	-0.295310	-0.050705	0.111365	0.155558	0.374680	0.088430	
0.057615	0.236513	0.095973	0.417365	0.061800	-0.224044	1.000000	-0.140634	0.042651	0.155523	0.359928	-0.067400	-0.096113	-0.278469	-0.315744	0.252771	0.069107	-0.320818	-0.120493	-0.234635	-0.111730	
0.115475	-0.157560	-0.156249	-0.047990	0.375035	0.097474	-0.140634	1.000000	-0.407153	-0.302190	-0.190274	0.035498	0.054761	-0.086819	0.148176	-0.071829	-0.015458	0.049392	0.126366	0.169096	-0.080030	
-0.180883	-0.056951	-0.006196	-0.038702	-0.309587	0.121212	0.042651	-0.407153	1.000000	0.171099	0.299143	-0.210696	0.192373	0.138179	0.109351	0.230670	0.056413	0.033312	0.022087	0.043445	0.188350	
-0.093308	0.168334	0.091972	0.157819	-0.030552	-0.148182	0.155523	-0.302190	0.171099	1.000000	0.339175	-0.107817	0.032951	-0.010697	-0.191671	-0.018899	-0.001734	-0.167635	-0.092851	-0.192676	0.043631	
-0.029985	0.055383	-0.024388	0.394476	-0.051587	-0.224597	0.359928	-0.190274	0.299143	0.339175	1.000000	-0.405519	0.237855	-0.202702	-0.247345	0.313239	0.009108	-0.354899	-0.051520	-0.086185	-0.005119	
-0.180025	0.027986	-0.007508	-0.264395	-0.086702	0.199316	-0.067400	0.035498	-0.210696	-0.107817	-0.405519	1.000000	-0.417774	0.218197	0.174145	-0.376261	0.085119	0.271795	0.130408	0.027063	0.191494	
-0.043293	-0.122499	-0.162801	0.132863	0.201137	-0.342380	-0.096113	0.054761	0.192373	0.032951	0.237855	-0.417774	1.000000	-0.352969	0.010766	0.305762	-0.082309	-0.064816	0.061534	0.049142	0.061533	
-0.171746	-0.293592	-0.177599	-0.266295	-0.409095	0.400458	-0.278469	-0.086819	0.138179	-0.010697	-0.202702	0.218197	-0.352969	1.000000	0.120780	-0.160449	0.037909	0.217563	0.201000	0.334844	0.216763	
-0.038104	-0.219301	-0.042326	-0.516676	0.044619	0.194567	-0.315744	0.148176	0.109351	-0.191671	-0.247345	0.174145	0.010766	0.120780	1.000000	-0.099426	-0.008996	0.440460	0.165594	0.277613	0.097364	
0.114494	0.009250	-0.021809	0.133005	-0.004091	-0.295310	0.252771	-0.071829	0.230670	-0.018899	0.313239	-0.376261	0.305762	-0.160449	-0.099426	1.000000	0.011438	-0.066073	0.019389	-0.016272	-0.093961	
0.128393	0.217207	0.281807	0.135688	-0.073134	-0.050705	0.069107	-0.015458	0.056413	-0.001734	0.009108	0.085119	-0.082309	0.037909	-0.008996	0.011438	1.000000	-0.080099	-0.002929	-0.097312	-0.150071	
0.079027	0.053155	0.160769	-0.838587	-0.006702	0.111365	-0.320818	0.049392	0.033312	-0.167635	-0.354899	0.271795	-0.064816	0.217563	0.440460	-0.066073	-0.080099	1.000000	0.143495	0.108127	-0.001788	
0.069351	-0.035681	-0.740960	-0.009586	-0.068864	0.155558	-0.120493	0.126366	0.022087	-0.092851	-0.051520	0.130408	0.061534	0.201000	0.165594	0.019389	-0.002929	0.143495	1.000000	0.184374	-0.007723	
-0.100840	-0.891208	-0.259706	-0.036532	0.002973	0.374680	-0.234635	0.169096	0.043445	-0.192676	-0.086185	0.027063	0.049142	0.334844	0.277613	-0.016272	-0.097312	0.108127	0.184374	1.000000	0.157877	
-0.982201	-0.328102	-0.157857	-0.020307	-0.025914	0.088430	-0.111730	-0.080030	0.188350	0.043631	-0.005119	0.191494	0.061533	0.216763	0.097364	-0.093961	-0.150071	-0.001788	-0.007723	0.157877	1.000000	
