1.000000	0.257314	0.134964	-0.123587	0.050839	-0.191280	0.115390	-0.087899	-0.024431	-0.066460	0.001784	-0.078562	0.102151	-0.224634	0.108587	0.185015	0.226071	0.088260	-0.060701	-0.136873	-0.988359	
0.257314	1.000000	0.248226	-0.294192	-0.046929	-0.022174	-0.108777	0.069722	-0.084631	0.033465	-0.101075	0.155724	-0.043040	-0.175704	0.116276	-0.121850	0.090481	0.035091	-0.094921	-0.926234	-0.282864	
0.134964	0.248226	1.000000	-0.283469	0.016884	-0.099568	-0.102266	-0.031770	0.002766	0.249351	-0.028475	-0.001483	-0.103086	-0.101582	0.223624	0.014730	0.146031	0.042580	-0.805848	-0.216957	-0.145652	
-0.123587	-0.294192	-0.283469	1.000000	0.081029	-0.219441	0.440875	-0.030248	0.246431	0.182208	0.565261	-0.456889	0.226285	-0.141055	-0.483684	0.257980	0.068235	-0.651500	0.129454	0.245630	0.104164	
0.050839	-0.046929	0.016884	0.081029	1.000000	-0.316862	0.178008	0.223386	-0.130057	-0.158925	0.057246	-0.155903	0.309117	-0.439230	0.180815	0.440018	-0.064537	0.019488	-0.026754	0.036590	-0.040644	
-0.191280	-0.022174	-0.099568	-0.219441	-0.316862	1.000000	-0.289215	0.032907	0.013301	-0.068621	-0.331142	0.323555	-0.529734	0.343155	-0.110118	-0.559884	-0.036617	0.125418	0.081881	0.004298	0.186993	
0.115390	-0.108777	-0.102266	0.440875	0.178008	-0.289215	1.000000	-0.104318	0.280052	0.163386	0.499563	-0.260531	0.150013	-0.188940	-0.155249	0.358013	0.005994	-0.190422	0.091471	0.137631	-0.108014	
-0.087899	0.069722	-0.031770	-0.030248	0.223386	0.032907	-0.104318	1.000000	-0.488119	-0.278448	-0.141065	0.262711	-0.117962	-0.234046	-0.005910	-0.071864	-0.060136	-0.044493	0.018691	-0.072787	0.074807	
-0.024431	-0.084631	0.002766	0.246431	-0.130057	0.013301	0.280052	-0.488119	1.000000	0.299115	0.303730	-0.353470	0.186413	0.115748	-0.054674	0.079129	0.015500	-0.036061	-0.007996	0.067478	0.037343	
-0.066460	0.033465	0.249351	0.182208	-0.158925	-0.068621	0.163386	-0.278448	0.299115	1.000000	0.389650	-0.123189	-0.075873	0.173982	-0.085340	0.041555	0.024641	-0.226046	-0.259241	-0.051436	0.044331	
0.001784	-0.101075	-0.028475	0.565261	0.057246	-0.331142	0.499563	-0.141065	0.303730	0.389650	1.000000	-0.524889	0.276495	-0.108857	-0.326390	0.334218	0.002755	-0.297738	-0.048992	0.091211	-0.018046	
-0.078562	0.155724	-0.001483	-0.456889	-0.155903	0.323555	-0.260531	0.262711	-0.353470	-0.123189	-0.524889	1.000000	-0.428902	0.158375	0.138707	-0.447115	0.019762	0.209998	0.046221	-0.146441	0.097231	
0.102151	-0.043040	-0.103086	0.226285	0.309117	-0.529734	0.150013	-0.117962	0.186413	-0.075873	0.276495	-0.428902	1.000000	-0.378229	0.069017	0.506504	0.016219	-0.025192	0.039952	0.042354	-0.089528	
-0.224634	-0.175704	-0.101582	-0.141055	-0.439230	0.343155	-0.188940	-0.234046	0.115748	0.173982	-0.108857	0.158375	-0.378229	1.000000	-0.145540	-0.331982	0.068910	0.128320	0.133947	0.193542	0.234499	
0.108587	0.116276	0.223624	-0.483684	0.180815	-0.110118	-0.155249	-0.005910	-0.054674	-0.085340	-0.326390	0.138707	0.069017	-0.145540	1.000000	0.133219	0.025334	0.338938	-0.080418	-0.093393	-0.080463	
0.185015	-0.121850	0.014730	0.257980	0.440018	-0.559884	0.358013	-0.071864	0.079129	0.041555	0.334218	-0.447115	0.506504	-0.331982	0.133219	1.000000	0.051006	-0.094198	-0.036570	0.124192	-0.181303	
0.226071	0.090481	0.146031	0.068235	-0.064537	-0.036617	0.005994	-0.060136	0.015500	0.024641	0.002755	0.019762	0.016219	0.068910	0.025334	0.051006	1.000000	-0.050791	0.003533	-0.009176	-0.220030	
0.088260	0.035091	0.042580	-0.651500	0.019488	0.125418	-0.190422	-0.044493	-0.036061	-0.226046	-0.297738	0.209998	-0.025192	0.128320	0.338938	-0.094198	-0.050791	1.000000	0.173980	0.078388	-0.024804	
-0.060701	-0.094921	-0.805848	0.129454	-0.026754	0.081881	0.091471	0.018691	-0.007996	-0.259241	-0.048992	0.046221	0.039952	0.133947	-0.080418	-0.036570	0.003533	0.173980	1.000000	0.188256	0.088531	
-0.136873	-0.926234	-0.216957	0.245630	0.036590	0.004298	0.137631	-0.072787	0.067478	-0.051436	0.091211	-0.146441	0.042354	0.193542	-0.093393	0.124192	-0.009176	0.078388	0.188256	1.000000	0.170452	
-0.988359	-0.282864	-0.145652	0.104164	-0.040644	0.186993	-0.108014	0.074807	0.037343	0.044331	-0.018046	0.097231	-0.089528	0.234499	-0.080463	-0.181303	-0.220030	-0.024804	0.088531	0.170452	1.000000	
