1.000000	0.273074	0.135623	-0.032796	0.095592	-0.190695	0.163174	-0.064517	-0.067278	-0.052083	0.028011	-0.135794	0.055452	-0.262275	0.052168	0.168127	0.214500	0.087969	-0.051001	-0.120342	-0.989978	
0.273074	1.000000	0.263814	-0.226780	-0.090283	-0.085568	-0.060923	-0.014975	-0.056570	0.066826	-0.038058	0.122850	-0.060657	-0.193656	0.072801	-0.094677	0.107462	0.045449	-0.076737	-0.901100	-0.294497	
0.135623	0.263814	1.000000	-0.261288	0.050541	-0.137943	-0.084495	-0.004446	-0.002469	0.182323	0.004734	-0.040763	-0.074985	-0.182175	0.232739	-0.002329	0.178708	0.075603	-0.797735	-0.244238	-0.146997	
-0.032796	-0.226780	-0.261288	1.000000	0.154793	-0.277785	0.466062	0.076810	0.147857	0.106921	0.525564	-0.485552	0.301267	-0.293339	-0.473757	0.305696	0.100718	-0.677209	0.131780	0.187444	0.017558	
0.095592	-0.090283	0.050541	0.154793	1.000000	-0.277783	0.226950	0.217309	-0.088511	-0.130722	0.131721	-0.217485	0.323741	-0.445547	0.138843	0.404157	-0.022492	0.005606	-0.058370	0.089119	-0.086314	
-0.190695	-0.085568	-0.137943	-0.277785	-0.277783	1.000000	-0.270412	-0.020037	0.049439	-0.025093	-0.323698	0.356914	-0.531487	0.403550	0.006738	-0.533619	-0.054228	0.161534	0.116411	0.083572	0.192443	
0.163174	-0.060923	-0.084495	0.466062	0.226950	-0.270412	1.000000	-0.007583	0.279456	0.193705	0.532764	-0.360510	0.143380	-0.251444	-0.171608	0.419652	0.024109	-0.203372	0.078430	0.099434	-0.158801	
-0.064517	-0.014975	-0.004446	0.076810	0.217309	-0.020037	-0.007583	1.000000	-0.415084	-0.209550	-0.065957	0.185743	-0.052837	-0.235303	-0.078691	-0.069420	-0.033757	-0.067052	0.028382	0.013027	0.060381	
-0.067278	-0.056570	-0.002469	0.147857	-0.088511	0.049439	0.279456	-0.415084	1.000000	0.300834	0.274183	-0.281190	0.160380	0.137943	0.010132	0.157518	0.045623	-0.036432	-0.014771	0.036371	0.076091	
-0.052083	0.066826	0.182323	0.106921	-0.130722	-0.025093	0.193705	-0.209550	0.300834	1.000000	0.417512	-0.108572	-0.095012	0.145341	-0.074129	0.072936	0.034648	-0.182699	-0.171985	-0.095712	0.029288	
0.028011	-0.038058	0.004734	0.525564	0.131721	-0.323698	0.532764	-0.065957	0.274183	0.417512	1.000000	-0.552753	0.274294	-0.203790	-0.269669	0.375336	0.041697	-0.319977	-0.059465	0.018170	-0.044339	
-0.135794	0.122850	-0.040763	-0.485552	-0.217485	0.356914	-0.360510	0.185743	-0.281190	-0.108572	-0.552753	1.000000	-0.393523	0.292764	0.165046	-0.474794	0.043270	0.266762	0.117113	-0.092596	0.153001	
0.055452	-0.060657	-0.074985	0.301267	0.323741	-0.531487	0.143380	-0.052837	0.160380	-0.095012	0.274294	-0.393523	1.000000	-0.370699	0.001557	0.516272	0.016599	-0.095424	0.030073	0.042692	-0.044552	
-0.262275	-0.193656	-0.182175	-0.293339	-0.445547	0.403550	-0.251444	-0.235303	0.137943	0.145341	-0.203790	0.292764	-0.370699	1.000000	-0.033797	-0.329997	0.050657	0.219201	0.195537	0.208141	0.271741	
0.052168	0.072801	0.232739	-0.473757	0.138843	0.006738	-0.171608	-0.078691	0.010132	-0.074129	-0.269669	0.165046	0.001557	-0.033797	1.000000	0.038207	0.026247	0.367289	-0.116730	-0.044581	-0.030528	
0.168127	-0.094677	-0.002329	0.305696	0.404157	-0.533619	0.419652	-0.069420	0.157518	0.072936	0.375336	-0.474794	0.516272	-0.329997	0.038207	1.000000	0.063618	-0.099221	-0.017426	0.089539	-0.166047	
0.214500	0.107462	0.178708	0.100718	-0.022492	-0.054228	0.024109	-0.033757	0.045623	0.034648	0.041697	0.043270	0.016599	0.050657	0.026247	0.063618	1.000000	-0.067929	-0.012894	-0.001603	-0.213608	
0.087969	0.045449	0.075603	-0.677209	0.005606	0.161534	-0.203372	-0.067052	-0.036432	-0.182699	-0.319977	0.266762	-0.095424	0.219201	0.367289	-0.099221	-0.067929	1.000000	0.147334	0.096177	-0.030986	
-0.051001	-0.076737	-0.797735	0.131780	-0.058370	0.116411	0.078430	0.028382	-0.014771	-0.171985	-0.059465	0.117113	0.030073	0.195537	-0.116730	-0.017426	-0.012894	0.147334	1.000000	0.199875	0.078146	
-0.120342	-0.901100	-0.244238	0.187444	0.089119	0.083572	0.099434	0.013027	0.036371	-0.095712	0.018170	-0.092596	0.042692	0.208141	-0.044581	0.089539	-0.001603	0.096177	0.199875	1.000000	0.150310	
-0.989978	-0.294497	-0.146997	0.017558	-0.086314	0.192443	-0.158801	0.060381	0.076091	0.029288	-0.044339	0.153001	-0.044552	0.271741	-0.030528	-0.166047	-0.213608	-0.030986	0.078146	0.150310	1.000000	
