1.000000	-0.027182	-0.083365	-0.244620	0.049134	0.076448	-0.065229	-0.273071	-0.193069	0.024725	0.011133	0.058108	0.082558	0.003424	0.130411	0.124223	0.213436	0.231563	0.139716	0.086845	-0.964598	
-0.027182	1.000000	0.042510	-0.182856	-0.102624	0.043269	0.170924	0.004960	-0.021605	-0.146319	-0.217087	0.186426	-0.055983	-0.084255	0.022021	-0.135801	0.084809	-0.055045	-0.092785	-0.907046	-0.015954	
-0.083365	0.042510	1.000000	-0.380076	0.084579	0.104093	-0.080037	-0.047156	-0.034844	-0.001898	0.065774	0.184535	-0.126903	-0.027090	0.147930	0.024889	0.031291	0.124543	-0.717736	-0.110465	0.067724	
-0.244620	-0.182856	-0.380076	1.000000	-0.072220	-0.100735	0.045544	0.136985	-0.000110	0.034839	0.104408	-0.184848	0.010117	0.117731	-0.223772	-0.171936	0.025103	-0.657511	0.125573	0.092673	0.202263	
0.049134	-0.102624	0.084579	-0.072220	1.000000	0.090030	-0.075395	0.161439	-0.137706	-0.019913	0.135515	0.143086	0.228890	-0.063164	0.177800	0.226383	0.029626	-0.014059	-0.021028	0.105077	-0.012112	
0.076448	0.043269	0.104093	-0.100735	0.090030	1.000000	-0.121199	0.132045	-0.109394	-0.228494	-0.076202	-0.135714	-0.262661	-0.198648	-0.013443	-0.091574	-0.017680	0.009204	-0.044243	-0.070230	-0.090048	
-0.065229	0.170924	-0.080037	0.045544	-0.075395	-0.121199	1.000000	-0.165384	0.126208	-0.007692	-0.183299	0.146263	0.120510	0.033383	0.305228	0.128649	0.010277	-0.011616	0.092922	-0.138466	0.062223	
-0.273071	0.004960	-0.047156	0.136985	0.161439	0.132045	-0.165384	1.000000	-0.206279	-0.172769	0.065927	0.002442	-0.233785	-0.164987	-0.109232	-0.037882	0.087659	-0.089197	0.005975	0.009855	0.242579	
-0.193069	-0.021605	-0.034844	-0.000110	-0.137706	-0.109394	0.126208	-0.206279	1.000000	-0.082194	-0.054234	-0.099136	0.116601	0.338238	-0.019880	-0.056592	-0.059817	0.047697	0.053669	0.005304	0.187896	
0.024725	-0.146319	-0.001898	0.034839	-0.019913	-0.228494	-0.007692	-0.172769	-0.082194	1.000000	0.124992	0.045022	-0.067610	0.080226	-0.042173	0.042605	-0.056724	-0.009455	0.065778	0.144099	0.011875	
0.011133	-0.217087	0.065774	0.104408	0.135515	-0.076202	-0.183299	0.065927	-0.054234	0.124992	1.000000	-0.074338	0.080718	-0.144827	-0.187541	0.206938	0.040205	0.044291	-0.011901	0.221669	0.031146	
0.058108	0.186426	0.184535	-0.184848	0.143086	-0.135714	0.146263	0.002442	-0.099136	0.045022	-0.074338	1.000000	0.013987	0.023658	0.012292	-0.064292	0.052633	-0.002987	-0.152534	-0.168074	-0.034499	
0.082558	-0.055983	-0.126903	0.010117	0.228890	-0.262661	0.120510	-0.233785	0.116601	-0.067610	0.080718	0.013987	1.000000	0.029646	0.071093	0.173413	-0.005518	0.110639	0.127500	0.090775	-0.055623	
0.003424	-0.084255	-0.027090	0.117731	-0.063164	-0.198648	0.033383	-0.164987	0.338238	0.080226	-0.144827	0.023658	0.029646	1.000000	-0.171758	-0.148712	0.013966	0.068741	0.051951	0.112185	0.007721	
0.130411	0.022021	0.147930	-0.223772	0.177800	-0.013443	0.305228	-0.109232	-0.019880	-0.042173	-0.187541	0.012292	0.071093	-0.171758	1.000000	0.278646	-0.015775	0.103688	-0.036919	-0.050543	-0.132440	
0.124223	-0.135801	0.024889	-0.171936	0.226383	-0.091574	0.128649	-0.037882	-0.056592	0.042605	0.206938	-0.064292	0.173413	-0.148712	0.278646	1.000000	0.076811	0.147079	0.097192	0.169587	-0.094476	
0.213436	0.084809	0.031291	0.025103	0.029626	-0.017680	0.010277	0.087659	-0.059817	-0.056724	0.040205	0.052633	-0.005518	0.013966	-0.015775	0.076811	1.000000	0.043187	0.068376	-0.027919	-0.212697	
0.231563	-0.055045	0.124543	-0.657511	-0.014059	0.009204	-0.011616	-0.089197	0.047697	-0.009455	0.044291	-0.002987	0.110639	0.068741	0.103688	0.147079	0.043187	1.000000	0.218185	0.250652	-0.128236	
0.139716	-0.092785	-0.717736	0.125573	-0.021028	-0.044243	0.092922	0.005975	0.053669	0.065778	-0.011901	-0.152534	0.127500	0.051951	-0.036919	0.097192	0.068376	0.218185	1.000000	0.252553	-0.051670	
0.086845	-0.907046	-0.110465	0.092673	0.105077	-0.070230	-0.138466	0.009855	0.005304	0.144099	0.221669	-0.168074	0.090775	0.112185	-0.050543	0.169587	-0.027919	0.250652	0.252553	1.000000	-0.006247	
-0.964598	-0.015954	0.067724	0.202263	-0.012112	-0.090048	0.062223	0.242579	0.187896	0.011875	0.031146	-0.034499	-0.055623	0.007721	-0.132440	-0.094476	-0.212697	-0.128236	-0.051670	-0.006247	1.000000	
