1.000000	0.325700	0.193213	-0.022945	0.071733	-0.020973	0.012181	0.047999	-0.268717	-0.063034	-0.102546	-0.245337	-0.066271	-0.291872	0.024130	0.153130	0.142389	0.050361	-0.048247	-0.176615	-0.987818	
0.325700	1.000000	0.335397	0.012130	-0.067886	-0.357946	0.315277	-0.168735	-0.245615	0.236189	-0.006902	-0.011728	-0.184286	-0.259498	-0.258221	0.005288	0.223236	0.037423	-0.073806	-0.909007	-0.370408	
0.193213	0.335397	1.000000	-0.126045	0.054311	-0.232077	0.130528	-0.211534	-0.203236	0.084454	-0.023239	-0.025527	-0.206166	-0.225076	-0.026269	0.006503	0.314125	0.150932	-0.762250	-0.315340	-0.242888	
-0.022945	0.012130	-0.126045	1.000000	0.049187	-0.196187	0.474936	-0.154956	-0.102751	0.152078	0.265984	-0.229652	0.091187	-0.208508	-0.414306	0.112422	0.252579	-0.827719	-0.023655	-0.090459	-0.010879	
0.071733	-0.067886	0.054311	0.049187	1.000000	-0.037627	0.034571	0.259043	-0.228641	0.029976	-0.063258	-0.121539	0.240366	-0.485496	0.107769	0.140165	-0.032369	-0.002244	-0.099317	0.026935	-0.087355	
-0.020973	-0.357946	-0.232077	-0.196187	-0.037627	1.000000	-0.297952	0.112367	0.216117	-0.216439	-0.131214	0.139215	-0.190847	0.300174	0.388632	-0.146993	-0.077057	0.150611	0.179462	0.389936	0.050388	
0.012181	0.315277	0.130528	0.474936	0.034571	-0.297952	1.000000	-0.150614	-0.121859	0.181835	0.281416	-0.029587	-0.061226	-0.271607	-0.299417	0.225222	0.132999	-0.356338	-0.118479	-0.321041	-0.059864	
0.047999	-0.168735	-0.211534	-0.154956	0.259043	0.112367	-0.150614	1.000000	-0.101694	-0.329966	-0.131994	-0.063767	0.116883	-0.088049	0.171874	0.093180	-0.126955	0.137392	0.217625	0.191600	-0.020498	
-0.268717	-0.245615	-0.203236	-0.102751	-0.228641	0.216117	-0.121859	-0.101694	1.000000	-0.015161	0.178265	-0.152861	0.225192	0.187693	0.088421	0.019930	-0.027312	0.073496	0.179437	0.224572	0.275569	
-0.063034	0.236189	0.084454	0.152078	0.029976	-0.216439	0.181835	-0.329966	-0.015161	1.000000	0.227491	-0.075664	-0.000693	-0.010658	-0.235040	-0.026439	-0.018980	-0.143910	-0.087816	-0.276744	0.027262	
-0.102546	-0.006902	-0.023239	0.265984	-0.063258	-0.131214	0.281416	-0.131994	0.178265	0.227491	1.000000	-0.272728	0.175833	-0.066220	-0.157913	0.225731	-0.008821	-0.219176	-0.035685	-0.020746	0.087171	
-0.245337	-0.011728	-0.025527	-0.229652	-0.121539	0.139215	-0.029587	-0.063767	-0.152861	-0.075664	-0.272728	1.000000	-0.325351	0.219217	0.100761	-0.314779	0.045950	0.217961	0.096114	0.048434	0.247335	
-0.066271	-0.184286	-0.206166	0.091187	0.240366	-0.190847	-0.061226	0.116883	0.225192	-0.000693	0.175833	-0.325351	1.000000	-0.294931	0.106014	0.159082	-0.051552	-0.052307	0.165839	0.151937	0.090606	
-0.291872	-0.259498	-0.225076	-0.208508	-0.485496	0.300174	-0.271607	-0.088049	0.187693	-0.010658	-0.066220	0.219217	-0.294931	1.000000	-0.037965	-0.194981	-0.012667	0.148630	0.216008	0.265693	0.322453	
0.024130	-0.258221	-0.026269	-0.414306	0.107769	0.388632	-0.299417	0.171874	0.088421	-0.235040	-0.157913	0.100761	0.106014	-0.037965	1.000000	-0.081909	-0.005189	0.356931	0.091848	0.310325	0.013747	
0.153130	0.005288	0.006503	0.112422	0.140165	-0.146993	0.225222	0.093180	0.019930	-0.026439	0.225731	-0.314779	0.159082	-0.194981	-0.081909	1.000000	0.004998	-0.051638	0.000662	0.007421	-0.132140	
0.142389	0.223236	0.314125	0.252579	-0.032369	-0.077057	0.132999	-0.126955	-0.027312	-0.018980	-0.008821	0.045950	-0.051552	-0.012667	-0.005189	0.004998	1.000000	-0.125767	-0.059003	-0.129571	-0.166337	
0.050361	0.037423	0.150932	-0.827719	-0.002244	0.150611	-0.356338	0.137392	0.073496	-0.143910	-0.219176	0.217961	-0.052307	0.148630	0.356931	-0.051638	-0.125767	1.000000	0.128651	0.095301	-0.004495	
-0.048247	-0.073806	-0.762250	-0.023655	-0.099317	0.179462	-0.118479	0.217625	0.179437	-0.087816	-0.035685	0.096114	0.165839	0.216008	0.091848	0.000662	-0.059003	0.128651	1.000000	0.210212	0.108347	
-0.176615	-0.909007	-0.315340	-0.090459	0.026935	0.389936	-0.321041	0.191600	0.224572	-0.276744	-0.020746	0.048434	0.151937	0.265693	0.310325	0.007421	-0.129571	0.095301	0.210212	1.000000	0.227593	
-0.987818	-0.370408	-0.242888	-0.010879	-0.087355	0.050388	-0.059864	-0.020498	0.275569	0.027262	0.087171	0.247335	0.090606	0.322453	0.013747	-0.132140	-0.166337	-0.004495	0.108347	0.227593	1.000000	
