1.000000	0.472102	0.436471	0.081327	0.220656	0.053692	-0.501591	-0.364028	0.310958	-0.215407	0.150291	-0.075098	0.035923	-0.402448	-0.019768	-0.057967	0.278322	0.283158	0.043186	-0.048395	-0.314502	
0.472102	1.000000	0.332313	0.306241	0.340498	-0.058311	-0.267606	-0.267054	0.104001	-0.138060	0.408399	-0.010428	0.092991	-0.373295	-0.083227	-0.097194	0.267067	0.284914	0.050472	-0.214668	-0.036193	
0.436471	0.332313	1.000000	0.190800	0.156796	-0.162539	-0.320406	-0.270401	0.287239	-0.131466	0.346758	0.034010	-0.217909	-0.420799	-0.161182	0.012403	0.239351	0.156956	-0.260160	0.247652	-0.032558	
0.081327	0.306241	0.190800	1.000000	0.206206	-0.034208	-0.089306	-0.131717	0.095836	0.245228	0.142828	0.079173	-0.085727	-0.303507	0.002071	0.022372	0.193361	-0.202146	0.239951	0.017839	0.022952	
0.220656	0.340498	0.156796	0.206206	1.000000	0.023771	-0.328162	-0.391949	0.190597	0.136185	0.007593	0.015338	-0.003139	-0.082030	-0.111696	0.090655	0.040414	0.258820	-0.002357	-0.091056	-0.089663	
0.053692	-0.058311	-0.162539	-0.034208	0.023771	1.000000	-0.114255	-0.200719	-0.090190	-0.063268	-0.380226	-0.081737	0.126743	-0.054763	-0.132748	-0.107831	-0.071772	0.108421	0.046881	-0.111396	-0.095187	
-0.501591	-0.267606	-0.320406	-0.089306	-0.328162	-0.114255	1.000000	0.651685	-0.038376	0.191007	-0.019293	-0.013331	-0.123847	0.200631	-0.165015	-0.054282	-0.110985	-0.251177	0.014409	-0.030749	0.210667	
-0.364028	-0.267054	-0.270401	-0.131717	-0.391949	-0.200719	0.651685	1.000000	0.016904	0.105060	-0.063907	0.159330	0.010130	0.175192	0.004292	-0.125678	-0.154423	-0.173420	-0.016975	0.075479	0.088050	
0.310958	0.104001	0.287239	0.095836	0.190597	-0.090190	-0.038376	0.016904	1.000000	-0.001957	0.014844	0.180981	0.218821	-0.443954	-0.020194	-0.057569	0.111963	0.122025	-0.051567	0.015553	-0.147167	
-0.215407	-0.138060	-0.131466	0.245228	0.136185	-0.063268	0.191007	0.105060	-0.001957	1.000000	0.014346	0.191951	-0.140497	0.105367	0.034071	0.101639	-0.088299	-0.090541	0.131990	-0.054555	0.058929	
0.150291	0.408399	0.346758	0.142828	0.007593	-0.380226	-0.019293	-0.063907	0.014844	0.014346	1.000000	0.063753	-0.272453	-0.340678	-0.101775	0.017905	0.187983	-0.032574	-0.013148	0.051037	0.107422	
-0.075098	-0.010428	0.034010	0.079173	0.015338	-0.081737	-0.013331	0.159330	0.180981	0.191951	0.063753	1.000000	-0.055713	-0.061686	0.061722	-0.093487	-0.022070	-0.068505	0.000015	0.082049	0.069591	
0.035923	0.092991	-0.217909	-0.085727	-0.003139	0.126743	-0.123847	0.010130	0.218821	-0.140497	-0.272453	-0.055713	1.000000	-0.069074	0.216953	-0.020304	-0.003304	0.061919	-0.003770	-0.106566	-0.121523	
-0.402448	-0.373295	-0.420799	-0.303507	-0.082030	-0.054763	0.200631	0.175192	-0.443954	0.105367	-0.340678	-0.061686	-0.069074	1.000000	0.104111	0.128340	-0.255457	0.019248	-0.065108	-0.090056	0.085508	
-0.019768	-0.083227	-0.161182	0.002071	-0.111696	-0.132748	-0.165015	0.004292	-0.020194	0.034071	-0.101775	0.061722	0.216953	0.104111	1.000000	0.013802	-0.059187	-0.072972	0.186126	-0.047996	-0.036214	
-0.057967	-0.097194	0.012403	0.022372	0.090655	-0.107831	-0.054282	-0.125678	-0.057569	0.101639	0.017905	-0.093487	-0.020304	0.128340	0.013802	1.000000	-0.049485	0.015289	-0.021217	0.073642	-0.065701	
0.278322	0.267067	0.239351	0.193361	0.040414	-0.071772	-0.110985	-0.154423	0.111963	-0.088299	0.187983	-0.022070	-0.003304	-0.255457	-0.059187	-0.049485	1.000000	-0.327950	-0.298700	-0.280254	-0.228148	
0.283158	0.284914	0.156956	-0.202146	0.258820	0.108421	-0.251177	-0.173420	0.122025	-0.090541	-0.032574	-0.068505	0.061919	0.019248	-0.072972	0.015289	-0.327950	1.000000	-0.216585	-0.211935	-0.162703	
0.043186	0.050472	-0.260160	0.239951	-0.002357	0.046881	0.014409	-0.016975	-0.051567	0.131990	-0.013148	0.000015	-0.003770	-0.065108	0.186126	-0.021217	-0.298700	-0.216585	1.000000	-0.152182	-0.104229	
-0.048395	-0.214668	0.247652	0.017839	-0.091056	-0.111396	-0.030749	0.075479	0.015553	-0.054555	0.051037	0.082049	-0.106566	-0.090056	-0.047996	0.073642	-0.280254	-0.211935	-0.152182	1.000000	-0.087632	
-0.314502	-0.036193	-0.032558	0.022952	-0.089663	-0.095187	0.210667	0.088050	-0.147167	0.058929	0.107422	0.069591	-0.121523	0.085508	-0.036214	-0.065701	-0.228148	-0.162703	-0.104229	-0.087632	1.000000	
