1.000000	0.465012	0.244976	0.065108	0.020593	-0.071772	-0.392465	-0.123692	0.318736	-0.040055	0.198276	-0.073175	-0.032432	-0.337950	-0.003937	-0.062591	0.290740	0.223208	0.076883	-0.059840	-0.322111	
0.465012	1.000000	0.411624	0.302704	0.173436	0.013686	-0.249392	-0.131198	0.091581	-0.112047	0.273343	0.041122	0.011949	-0.371368	-0.028322	-0.106067	0.293839	0.160039	0.055581	-0.202463	0.030655	
0.244976	0.411624	1.000000	0.187280	0.040588	0.031925	-0.165360	-0.144757	0.030523	-0.112681	0.161506	0.019293	-0.136737	-0.231525	-0.120597	-0.030691	0.194930	0.078235	-0.251170	0.148962	0.179977	
0.065108	0.302704	0.187280	1.000000	0.209425	0.035627	-0.178626	-0.141451	0.144539	0.195784	0.113903	0.108296	-0.167015	-0.401147	-0.045678	-0.073597	0.134449	-0.259892	0.298991	0.025999	0.099698	
0.020593	0.173436	0.040588	0.209425	1.000000	0.190952	-0.318253	-0.313234	0.049461	0.096282	-0.159040	0.226267	-0.073824	-0.022067	-0.056741	0.057347	-0.064430	0.165349	0.056730	-0.094678	-0.031658	
-0.071772	0.013686	0.031925	0.035627	0.190952	1.000000	-0.031886	-0.298434	-0.314134	0.042416	-0.265080	0.060637	-0.131658	0.100268	-0.267665	-0.115064	-0.043143	0.082530	0.015949	-0.068395	-0.003013	
-0.392465	-0.249392	-0.165360	-0.178626	-0.318253	-0.031886	1.000000	0.411672	-0.111203	0.044279	-0.017712	-0.097823	0.020684	0.129779	-0.206170	-0.120763	-0.123458	-0.108527	-0.063179	0.064745	0.113457	
-0.123692	-0.131198	-0.144757	-0.141451	-0.313234	-0.298434	0.411672	1.000000	0.107306	-0.085513	0.134526	0.068220	0.071971	0.000164	0.026744	-0.052260	-0.114896	-0.057853	-0.004438	0.092993	0.033102	
0.318736	0.091581	0.030523	0.144539	0.049461	-0.314134	-0.111203	0.107306	1.000000	0.078308	0.212893	0.169100	0.052706	-0.420295	0.140228	0.003051	0.125950	0.019849	0.023680	0.031600	-0.135973	
-0.040055	-0.112047	-0.112681	0.195784	0.096282	0.042416	0.044279	-0.085513	0.078308	1.000000	0.028865	0.199332	-0.091890	-0.079747	-0.031910	0.029974	-0.102382	-0.089675	0.174682	0.070489	-0.050038	
0.198276	0.273343	0.161506	0.113903	-0.159040	-0.265080	-0.017712	0.134526	0.212893	0.028865	1.000000	0.040812	-0.022223	-0.445345	-0.035980	0.040876	0.149546	-0.073437	0.058888	0.068637	-0.056385	
-0.073175	0.041122	0.019293	0.108296	0.226267	0.060637	-0.097823	0.068220	0.169100	0.199332	0.040812	1.000000	-0.072393	-0.042984	0.036428	-0.055343	-0.003740	-0.050106	0.054047	-0.004724	0.015916	
-0.032432	0.011949	-0.136737	-0.167015	-0.073824	-0.131658	0.020684	0.071971	0.052706	-0.091890	-0.022223	-0.072393	1.000000	0.050445	0.167435	0.270734	-0.010559	0.113879	-0.001836	-0.096826	-0.061652	
-0.337950	-0.371368	-0.231525	-0.401147	-0.022067	0.100268	0.129779	0.000164	-0.420295	-0.079747	-0.445345	-0.042984	0.050445	1.000000	-0.019072	0.101669	-0.206590	0.052395	-0.123345	-0.015051	-0.004402	
-0.003937	-0.028322	-0.120597	-0.045678	-0.056741	-0.267665	-0.206170	0.026744	0.140228	-0.031910	-0.035980	0.036428	0.167435	-0.019072	1.000000	0.125553	0.050407	-0.000453	0.029066	-0.107564	-0.043330	
-0.062591	-0.106067	-0.030691	-0.073597	0.057347	-0.115064	-0.120763	-0.052260	0.003051	0.029974	0.040876	-0.055343	0.270734	0.101669	0.125553	1.000000	-0.001167	-0.011892	-0.044631	0.058818	-0.032371	
0.290740	0.293839	0.194930	0.134449	-0.064430	-0.043143	-0.123458	-0.114896	0.125950	-0.102382	0.149546	-0.003740	-0.010559	-0.206590	0.050407	-0.001167	1.000000	-0.341383	-0.313530	-0.286643	-0.240645	
0.223208	0.160039	0.078235	-0.259892	0.165349	0.082530	-0.108527	-0.057853	0.019849	-0.089675	-0.073437	-0.050106	0.113879	0.052395	-0.000453	-0.011892	-0.341383	1.000000	-0.219761	-0.214358	-0.173292	
0.076883	0.055581	-0.251170	0.298991	0.056730	0.015949	-0.063179	-0.004438	0.023680	0.174682	0.058888	0.054047	-0.001836	-0.123345	0.029066	-0.044631	-0.313530	-0.219761	1.000000	-0.134828	-0.100134	
-0.059840	-0.202463	0.148962	0.025999	-0.094678	-0.068395	0.064745	0.092993	0.031600	0.070489	0.068637	-0.004724	-0.096826	-0.015051	-0.107564	0.058818	-0.286643	-0.214358	-0.134828	1.000000	-0.089301	
-0.322111	0.030655	0.179977	0.099698	-0.031658	-0.003013	0.113457	0.033102	-0.135973	-0.050038	-0.056385	0.015916	-0.061652	-0.004402	-0.043330	-0.032371	-0.240645	-0.173292	-0.100134	-0.089301	1.000000	
