1.000000	0.126461	-0.216758	-0.195455	-0.023178	0.023498	-0.096598	0.030988	0.216483	0.014057	0.060073	0.066133	-0.045894	-0.029063	-0.073438	0.012155	0.166984	0.241819	0.034880	-0.178551	-0.398370	
0.126461	1.000000	-0.031104	-0.317865	-0.104320	-0.002543	-0.115500	-0.172284	-0.096790	-0.022174	0.122906	0.048514	0.034476	0.005456	-0.146797	0.157009	0.122305	0.217860	-0.067297	-0.382987	0.114165	
-0.216758	-0.031104	1.000000	0.046533	-0.084136	0.032833	0.171195	0.123178	-0.146629	0.078404	0.197936	0.046947	0.095274	0.056971	-0.076331	0.030237	0.057461	-0.050850	-0.415967	0.278622	0.216651	
-0.195455	-0.317865	0.046533	1.000000	0.215331	0.130061	0.062541	0.179688	0.188928	-0.013818	-0.015000	-0.022862	-0.024689	-0.183349	-0.008030	0.150317	-0.019752	-0.501748	0.234922	0.293612	0.122616	
-0.023178	-0.104320	-0.084136	0.215331	1.000000	-0.044888	-0.091930	0.031762	0.090371	-0.116344	0.035831	0.037475	-0.146336	-0.267896	0.047284	-0.099523	-0.018741	-0.120592	0.117016	0.125699	-0.094495	
0.023498	-0.002543	0.032833	0.130061	-0.044888	1.000000	0.084687	-0.060182	0.137573	-0.208321	-0.223103	-0.022545	-0.038773	0.128797	-0.091404	0.107242	-0.035095	-0.076032	0.127089	-0.011876	0.041498	
-0.096598	-0.115500	0.171195	0.062541	-0.091930	0.084687	1.000000	0.284494	0.120259	0.147585	0.154873	0.185711	-0.046826	0.213680	0.011652	0.266723	-0.034194	0.000931	0.023763	0.060797	-0.038994	
0.030988	-0.172284	0.123178	0.179688	0.031762	-0.060182	0.284494	1.000000	-0.110927	0.026611	0.139041	0.218076	0.122026	0.185619	0.012493	0.031548	-0.016892	-0.044912	-0.000958	0.162805	-0.094714	
0.216483	-0.096790	-0.146629	0.188928	0.090371	0.137573	0.120259	-0.110927	1.000000	0.133091	-0.087421	0.055019	0.019558	0.016579	-0.057587	0.237465	0.035139	-0.033801	0.090999	-0.000226	-0.123233	
0.014057	-0.022174	0.078404	-0.013818	-0.116344	-0.208321	0.147585	0.026611	0.133091	1.000000	0.026708	0.179796	0.142731	0.051728	-0.057282	0.133654	-0.010878	0.066977	-0.081103	0.086691	-0.070368	
0.060073	0.122906	0.197936	-0.015000	0.035831	-0.223103	0.154873	0.139041	-0.087421	0.026708	1.000000	0.067588	-0.075999	-0.061530	-0.191943	0.007591	-0.021841	0.024247	-0.033091	0.034374	0.032196	
0.066133	0.048514	0.046947	-0.022862	0.037475	-0.022545	0.185711	0.218076	0.055019	0.179796	0.067588	1.000000	0.019684	0.221218	-0.139263	0.126812	-0.028233	0.106457	-0.065083	-0.006604	-0.020292	
-0.045894	0.034476	0.095274	-0.024689	-0.146336	-0.038773	-0.046826	0.122026	0.019558	0.142731	-0.075999	0.019684	1.000000	-0.008481	-0.083068	0.139169	-0.041930	0.022560	-0.076131	0.105233	0.013260	
-0.029063	0.005456	0.056971	-0.183349	-0.267896	0.128797	0.213680	0.185619	0.016579	0.051728	-0.061530	0.221218	-0.008481	1.000000	0.005828	0.194880	-0.042894	0.129979	-0.044947	-0.046386	-0.013531	
-0.073438	-0.146797	-0.076331	-0.008030	0.047284	-0.091404	0.011652	0.012493	-0.057587	-0.057282	-0.191943	-0.139263	-0.083068	0.005828	1.000000	-0.198101	-0.019625	0.034553	0.000017	0.053701	-0.094522	
0.012155	0.157009	0.030237	0.150317	-0.099523	0.107242	0.266723	0.031548	0.237465	0.133654	0.007591	0.126812	0.139169	0.194880	-0.198101	1.000000	0.065245	-0.094813	0.077130	0.000902	-0.037539	
0.166984	0.122305	0.057461	-0.019752	-0.018741	-0.035095	-0.034194	-0.016892	0.035139	-0.010878	-0.021841	-0.028233	-0.041930	-0.042894	-0.019625	0.065245	1.000000	-0.415818	-0.337706	-0.325452	-0.260562	
0.241819	0.217860	-0.050850	-0.501748	-0.120592	-0.076032	0.000931	-0.044912	-0.033801	0.066977	0.024247	0.106457	0.022560	0.129979	0.034553	-0.094813	-0.415818	1.000000	-0.218076	-0.212946	-0.184481	
0.034880	-0.067297	-0.415967	0.234922	0.117016	0.127089	0.023763	-0.000958	0.090999	-0.081103	-0.033091	-0.065083	-0.076131	-0.044947	0.000017	0.077130	-0.337706	-0.218076	1.000000	-0.171795	-0.145996	
-0.178551	-0.382987	0.278622	0.293612	0.125699	-0.011876	0.060797	0.162805	-0.000226	0.086691	0.034374	-0.006604	0.105233	-0.046386	0.053701	0.000902	-0.325452	-0.212946	-0.171795	1.000000	-0.125134	
-0.398370	0.114165	0.216651	0.122616	-0.094495	0.041498	-0.038994	-0.094714	-0.123233	-0.070368	0.032196	-0.020292	0.013260	-0.013531	-0.094522	-0.037539	-0.260562	-0.184481	-0.145996	-0.125134	1.000000	
