1.000000	0.499100	0.423951	0.052938	0.172746	0.081019	-0.522065	-0.320711	0.324742	-0.140660	0.190906	-0.086684	0.038448	-0.433471	-0.033700	-0.085218	0.275236	0.289339	0.026165	-0.037922	-0.314792	
0.499100	1.000000	0.373608	0.272362	0.318535	-0.026927	-0.284763	-0.225619	0.070334	-0.145847	0.440378	-0.008154	0.073201	-0.396873	-0.106635	-0.113936	0.348304	0.236195	0.025913	-0.206745	-0.082702	
0.423951	0.373608	1.000000	0.203738	0.105198	-0.047985	-0.267851	-0.244817	0.179678	-0.087844	0.369390	-0.012144	-0.217599	-0.391939	-0.157852	-0.003115	0.216311	0.155070	-0.250304	0.238852	0.002389	
0.052938	0.272362	0.203738	1.000000	0.202826	-0.015395	-0.088735	-0.147167	0.086827	0.224842	0.155068	0.068456	-0.128193	-0.349482	-0.023926	0.009218	0.189957	-0.212264	0.235531	0.027053	0.031094	
0.172746	0.318535	0.105198	0.202826	1.000000	0.075420	-0.347586	-0.411385	0.138749	0.127330	-0.024889	0.031239	0.014343	-0.107466	-0.126999	0.049763	-0.033830	0.280427	0.019685	-0.073943	-0.088792	
0.081019	-0.026927	-0.047985	-0.015395	0.075420	1.000000	-0.148906	-0.205373	-0.060239	-0.019666	-0.349301	0.021342	0.136705	-0.077901	-0.175171	-0.167463	-0.021151	0.056872	0.056072	-0.090919	-0.039887	
-0.522065	-0.284763	-0.267851	-0.088735	-0.347586	-0.148906	1.000000	0.565699	-0.075554	0.098876	0.029623	-0.016977	-0.149641	0.194331	-0.175521	-0.023448	-0.081371	-0.240484	-0.050651	-0.028847	0.225972	
-0.320711	-0.225619	-0.244817	-0.147167	-0.411385	-0.205373	0.565699	1.000000	0.023242	-0.014939	-0.020189	0.122194	0.029913	0.205148	0.077646	-0.102368	-0.129002	-0.167243	-0.013132	0.051630	0.075724	
0.324742	0.070334	0.179678	0.086827	0.138749	-0.060239	-0.075554	0.023242	1.000000	-0.034542	-0.062810	0.172964	0.264129	-0.394047	0.035961	-0.040449	0.063957	0.111316	-0.014103	0.029426	-0.174973	
-0.140660	-0.145847	-0.087844	0.224842	0.127330	-0.019666	0.098876	-0.014939	-0.034542	1.000000	-0.011511	0.133024	-0.154414	0.068751	0.054835	0.117608	-0.093131	-0.084883	0.125844	-0.053240	0.061620	
0.190906	0.440378	0.369390	0.155068	-0.024889	-0.349301	0.029623	-0.020189	-0.062810	-0.011511	1.000000	0.037570	-0.309010	-0.324136	-0.136827	0.090053	0.229854	-0.025647	-0.033040	0.050881	0.046771	
-0.086684	-0.008154	-0.012144	0.068456	0.031239	0.021342	-0.016977	0.122194	0.172964	0.133024	0.037570	1.000000	-0.023548	-0.062873	0.047301	-0.067118	-0.037376	-0.098447	0.027061	0.094255	0.085514	
0.038448	0.073201	-0.217599	-0.128193	0.014343	0.136705	-0.149641	0.029913	0.264129	-0.154414	-0.309010	-0.023548	1.000000	-0.069799	0.197173	-0.053551	-0.013856	0.073634	0.033255	-0.134658	-0.112582	
-0.433471	-0.396873	-0.391939	-0.349482	-0.107466	-0.077901	0.194331	0.205148	-0.394047	0.068751	-0.324136	-0.062873	-0.069799	1.000000	0.121279	0.129118	-0.257457	0.028128	-0.064160	-0.058407	0.043078	
-0.033700	-0.106635	-0.157852	-0.023926	-0.126999	-0.175171	-0.175521	0.077646	0.035961	0.054835	-0.136827	0.047301	0.197173	0.121279	1.000000	-0.031266	-0.058858	-0.065384	0.153970	-0.051372	-0.047951	
-0.085218	-0.113936	-0.003115	0.009218	0.049763	-0.167463	-0.023448	-0.102368	-0.040449	0.117608	0.090053	-0.067118	-0.053551	0.129118	-0.031266	1.000000	-0.047299	0.020359	-0.035540	0.051220	-0.039057	
0.275236	0.348304	0.216311	0.189957	-0.033830	-0.021151	-0.081371	-0.129002	0.063957	-0.093131	0.229854	-0.037376	-0.013856	-0.257457	-0.058858	-0.047299	1.000000	-0.332597	-0.295449	-0.284496	-0.231633	
0.289339	0.236195	0.155070	-0.212264	0.280427	0.056872	-0.240484	-0.167243	0.111316	-0.084883	-0.025647	-0.098447	0.073634	0.028128	-0.065384	0.020359	-0.332597	1.000000	-0.214065	-0.212384	-0.165233	
0.026165	0.025913	-0.250304	0.235531	0.019685	0.056072	-0.050651	-0.013132	-0.014103	0.125844	-0.033040	0.027061	0.033255	-0.064160	0.153970	-0.035540	-0.295449	-0.214065	1.000000	-0.147302	-0.105870	
-0.037922	-0.206745	0.238852	0.027053	-0.073943	-0.090919	-0.028847	0.051630	0.029426	-0.053240	0.050881	0.094255	-0.134658	-0.058407	-0.051372	0.051220	-0.284496	-0.212384	-0.147302	1.000000	-0.088286	
-0.314792	-0.082702	0.002389	0.031094	-0.088792	-0.039887	0.225972	0.075724	-0.174973	0.061620	0.046771	0.085514	-0.112582	0.043078	-0.047951	-0.039057	-0.231633	-0.165233	-0.105870	-0.088286	1.000000	
