1.000000	0.518451	0.385926	0.051636	0.136675	0.020330	-0.516753	-0.266769	0.295364	-0.098860	0.251112	-0.084198	0.010717	-0.438855	-0.064210	-0.076339	0.251587	0.293257	0.052365	-0.053198	-0.314095	
0.518451	1.000000	0.382563	0.252082	0.281691	-0.039347	-0.284948	-0.204534	0.101871	-0.133136	0.420866	0.014451	0.055610	-0.414298	-0.126662	-0.108508	0.350314	0.252890	0.022073	-0.211331	-0.093985	
0.385926	0.382563	1.000000	0.204352	0.107862	-0.025905	-0.236742	-0.206753	0.141984	-0.024643	0.354507	0.003780	-0.188684	-0.393696	-0.194578	-0.006356	0.210652	0.151928	-0.250551	0.248092	-0.007538	
0.051636	0.252082	0.204352	1.000000	0.165017	-0.014992	-0.091358	-0.132279	0.117216	0.230783	0.158862	0.093000	-0.119759	-0.378627	-0.040814	-0.001759	0.206505	-0.227566	0.237368	0.046811	0.017177	
0.136675	0.281691	0.107862	0.165017	1.000000	0.072986	-0.356152	-0.414602	0.133214	0.124507	-0.100083	0.015787	0.053205	-0.070618	-0.088584	0.051466	-0.066967	0.257058	0.012780	-0.034002	-0.069103	
0.020330	-0.039347	-0.025905	-0.014992	0.072986	1.000000	-0.118976	-0.246290	-0.102715	0.021682	-0.317748	0.044291	0.088461	-0.030709	-0.186099	-0.139416	-0.018497	0.095240	-0.031874	-0.099537	-0.024818	
-0.516753	-0.284948	-0.236742	-0.091358	-0.356152	-0.118976	1.000000	0.512565	-0.067744	0.042068	-0.002237	-0.062764	-0.136374	0.204657	-0.121164	-0.003578	-0.102812	-0.189002	-0.032747	-0.021838	0.211376	
-0.266769	-0.204534	-0.206753	-0.132279	-0.414602	-0.246290	0.512565	1.000000	0.035380	-0.047923	0.004771	0.111562	-0.009373	0.180878	0.149279	-0.044717	-0.123807	-0.156254	-0.002833	0.055994	0.083333	
0.295364	0.101871	0.141984	0.117216	0.133214	-0.102715	-0.067744	0.035380	1.000000	0.002479	-0.033394	0.173353	0.237538	-0.400112	0.100312	-0.081785	0.071447	0.102616	0.015056	0.011786	-0.163913	
-0.098860	-0.133136	-0.024643	0.230783	0.124507	0.021682	0.042068	-0.047923	0.002479	1.000000	0.003177	0.149300	-0.103088	-0.009213	0.039934	0.087781	-0.092641	-0.110971	0.133643	0.024921	0.039709	
0.251112	0.420866	0.354507	0.158862	-0.100083	-0.317748	-0.002237	0.004771	-0.033394	0.003177	1.000000	0.009396	-0.343718	-0.333959	-0.157219	0.072002	0.229830	-0.034906	0.022378	0.043803	0.010533	
-0.084198	0.014451	0.003780	0.093000	0.015787	0.044291	-0.062764	0.111562	0.173353	0.149300	0.009396	1.000000	0.001472	-0.090392	0.090934	-0.087249	0.022519	-0.137449	0.038716	0.047830	0.096220	
0.010717	0.055610	-0.188684	-0.119759	0.053205	0.088461	-0.136374	-0.009373	0.237538	-0.103088	-0.343718	0.001472	1.000000	-0.048312	0.194977	-0.004156	-0.030114	0.079612	0.008419	-0.103388	-0.120169	
-0.438855	-0.414298	-0.393696	-0.378627	-0.070618	-0.030709	0.204657	0.180878	-0.400112	-0.009213	-0.333959	-0.090392	-0.048312	1.000000	0.085314	0.147215	-0.257873	0.012241	-0.056896	-0.078100	0.063633	
-0.064210	-0.126662	-0.194578	-0.040814	-0.088584	-0.186099	-0.121164	0.149279	0.100312	0.039934	-0.157219	0.090934	0.194977	0.085314	1.000000	-0.055287	-0.071222	-0.074005	0.158613	-0.058708	-0.050006	
-0.076339	-0.108508	-0.006356	-0.001759	0.051466	-0.139416	-0.003578	-0.044717	-0.081785	0.087781	0.072002	-0.087249	-0.004156	0.147215	-0.055287	1.000000	-0.027626	-0.029207	-0.042567	0.074481	-0.044145	
0.251587	0.350314	0.210652	0.206505	-0.066967	-0.018497	-0.102812	-0.123807	0.071447	-0.092641	0.229830	0.022519	-0.030114	-0.257873	-0.071222	-0.027626	1.000000	-0.332650	-0.307036	-0.280653	-0.228072	
0.293257	0.252890	0.151928	-0.227566	0.257058	0.095240	-0.189002	-0.156254	0.102616	-0.110971	-0.034906	-0.137449	0.079612	0.012241	-0.074005	-0.029207	-0.332650	1.000000	-0.219610	-0.213318	-0.165830	
0.052365	0.022073	-0.250551	0.237368	0.012780	-0.031874	-0.032747	-0.002833	0.015056	0.133643	0.022378	0.038716	0.008419	-0.056896	0.158613	-0.042567	-0.307036	-0.219610	1.000000	-0.144387	-0.105405	
-0.053198	-0.211331	0.248092	0.046811	-0.034002	-0.099537	-0.021838	0.055994	0.011786	0.024921	0.043803	0.047830	-0.103388	-0.078100	-0.058708	0.074481	-0.280653	-0.213318	-0.144387	1.000000	-0.086091	
-0.314095	-0.093985	-0.007538	0.017177	-0.069103	-0.024818	0.211376	0.083333	-0.163913	0.039709	0.010533	0.096220	-0.120169	0.063633	-0.050006	-0.044145	-0.228072	-0.165830	-0.105405	-0.086091	1.000000	
