1.000000	0.492507	0.309279	0.077691	0.058876	0.006916	-0.463805	-0.176887	0.278292	-0.049541	0.247265	-0.110255	0.008445	-0.408183	-0.060572	-0.072707	0.265422	0.266597	0.068864	-0.055558	-0.321591	
0.492507	1.000000	0.360031	0.282999	0.245561	0.035311	-0.274524	-0.144392	0.098683	-0.100741	0.343385	0.044391	0.055598	-0.401281	-0.079310	-0.116783	0.302644	0.208157	0.057362	-0.201033	-0.046318	
0.309279	0.360031	1.000000	0.210484	0.058439	0.056972	-0.200399	-0.175611	0.072432	-0.067597	0.227943	0.006571	-0.145155	-0.260150	-0.187841	-0.005733	0.204383	0.120250	-0.243059	0.163681	0.077139	
0.077691	0.282999	0.210484	1.000000	0.194439	0.009163	-0.147584	-0.103894	0.159282	0.209553	0.091541	0.123497	-0.138084	-0.368095	-0.039600	-0.018326	0.130417	-0.240562	0.261453	0.063838	0.073327	
0.058876	0.245561	0.058439	0.194439	1.000000	0.172273	-0.267729	-0.321688	0.083640	0.111691	-0.177855	0.205458	0.006220	-0.067368	-0.095710	0.051112	-0.070992	0.214733	0.036199	-0.061504	-0.068480	
0.006916	0.035311	0.056972	0.009163	0.172273	1.000000	-0.123053	-0.300987	-0.254153	0.064413	-0.248781	0.077626	-0.015299	0.063389	-0.197116	-0.089700	-0.014349	0.090585	0.034296	-0.091615	-0.043844	
-0.463805	-0.274524	-0.200399	-0.147584	-0.267729	-0.123053	1.000000	0.439861	-0.036425	0.018935	0.003475	-0.085930	-0.010426	0.132978	-0.125523	-0.057635	-0.120603	-0.158702	-0.071008	0.053862	0.172260	
-0.176887	-0.144392	-0.175611	-0.103894	-0.321688	-0.300987	0.439861	1.000000	0.093401	-0.079062	0.101980	0.058106	0.110367	0.023784	0.054676	-0.067860	-0.107676	-0.117465	-0.019225	0.117165	0.074327	
0.278292	0.098683	0.072432	0.159282	0.083640	-0.254153	-0.036425	0.093401	1.000000	0.092929	0.165749	0.194788	0.077401	-0.429829	0.075913	-0.065568	0.077836	0.050587	0.034155	0.066031	-0.176675	
-0.049541	-0.100741	-0.067597	0.209553	0.111691	0.064413	0.018935	-0.079062	0.092929	1.000000	-0.017046	0.205780	-0.050547	-0.094846	0.001650	0.033115	-0.138657	-0.047881	0.169591	0.062548	-0.031893	
0.247265	0.343385	0.227943	0.091541	-0.177855	-0.248781	0.003475	0.101980	0.165749	-0.017046	1.000000	-0.024820	-0.097008	-0.440649	-0.105799	0.049881	0.166251	-0.013237	0.022123	0.040992	-0.047235	
-0.110255	0.044391	0.006571	0.123497	0.205458	0.077626	-0.085930	0.058106	0.194788	0.205780	-0.024820	1.000000	0.006551	-0.033052	0.081029	-0.098556	-0.004747	-0.061888	0.071552	0.011444	-0.002334	
0.008445	0.055598	-0.145155	-0.138084	0.006220	-0.015299	-0.010426	0.110367	0.077401	-0.050547	-0.097008	0.006551	1.000000	-0.030995	0.099323	0.204350	-0.044346	0.122611	0.054644	-0.104077	-0.080769	
-0.408183	-0.401281	-0.260150	-0.368095	-0.067368	0.063389	0.132978	0.023784	-0.429829	-0.094846	-0.440649	-0.033052	-0.030995	1.000000	0.048955	0.068497	-0.224617	-0.007323	-0.096043	0.025407	0.018977	
-0.060572	-0.079310	-0.187841	-0.039600	-0.095710	-0.197116	-0.125523	0.054676	0.075913	0.001650	-0.105799	0.081029	0.099323	0.048955	1.000000	0.026971	0.036272	-0.060472	0.066313	-0.116138	-0.047835	
-0.072707	-0.116783	-0.005733	-0.018326	0.051112	-0.089700	-0.057635	-0.067860	-0.065568	0.033115	0.049881	-0.098556	0.204350	0.068497	0.026971	1.000000	-0.004527	-0.067944	-0.015164	0.083831	-0.017918	
0.265422	0.302644	0.204383	0.130417	-0.070992	-0.014349	-0.120603	-0.107676	0.077836	-0.138657	0.166251	-0.004747	-0.044346	-0.224617	0.036272	-0.004527	1.000000	-0.338419	-0.312794	-0.282704	-0.236352	
0.266597	0.208157	0.120250	-0.240562	0.214733	0.090585	-0.158702	-0.117465	0.050587	-0.047881	-0.013237	-0.061888	0.122611	-0.007323	-0.060472	-0.067944	-0.338419	1.000000	-0.217655	-0.213279	-0.176046	
0.068864	0.057362	-0.243059	0.261453	0.036199	0.034296	-0.071008	-0.019225	0.034155	0.169591	0.022123	0.071552	0.054644	-0.096043	0.066313	-0.015164	-0.312794	-0.217655	1.000000	-0.136707	-0.103513	
-0.055558	-0.201033	0.163681	0.063838	-0.061504	-0.091615	0.053862	0.117165	0.066031	0.062548	0.040992	0.011444	-0.104077	0.025407	-0.116138	0.083831	-0.282704	-0.213279	-0.136707	1.000000	-0.091492	
-0.321591	-0.046318	0.077139	0.073327	-0.068480	-0.043844	0.172260	0.074327	-0.176675	-0.031893	-0.047235	-0.002334	-0.080769	0.018977	-0.047835	-0.017918	-0.236352	-0.176046	-0.103513	-0.091492	1.000000	
