1.000000	0.491255	0.279590	0.080980	0.037222	-0.040288	-0.429092	-0.145556	0.292835	-0.023217	0.245435	-0.095279	-0.028590	-0.388196	-0.044776	-0.070806	0.269383	0.245766	0.082434	-0.056500	-0.321377	
0.491255	1.000000	0.405814	0.293179	0.195916	0.013556	-0.248944	-0.117989	0.102835	-0.083175	0.327753	0.042395	0.006047	-0.395244	-0.050940	-0.107655	0.302591	0.193960	0.070183	-0.203490	-0.032816	
0.279590	0.405814	1.000000	0.211993	0.052986	0.036980	-0.186565	-0.154100	0.040361	-0.085208	0.206390	0.007691	-0.132406	-0.254892	-0.133619	-0.005950	0.197990	0.121671	-0.241529	0.145919	0.106562	
0.080980	0.293179	0.211993	1.000000	0.185695	0.001126	-0.152167	-0.095666	0.162581	0.203822	0.107871	0.117694	-0.157839	-0.378554	-0.041215	-0.024928	0.140847	-0.247935	0.256201	0.064752	0.076507	
0.037222	0.195916	0.052986	0.185695	1.000000	0.182479	-0.281234	-0.299891	0.080819	0.091684	-0.195803	0.214100	-0.033081	-0.042920	-0.055048	0.053063	-0.080339	0.214826	0.025859	-0.078723	-0.069699	
-0.040288	0.013556	0.036980	0.001126	0.182479	1.000000	-0.069567	-0.305260	-0.282001	0.028751	-0.255698	0.066694	-0.089045	0.084950	-0.208795	-0.112020	-0.024482	0.086532	0.005244	-0.080759	-0.034434	
-0.429092	-0.248944	-0.186565	-0.152167	-0.281234	-0.069567	1.000000	0.413268	-0.041078	0.030554	-0.019334	-0.086858	0.010470	0.115623	-0.166658	-0.097278	-0.121766	-0.129359	-0.052310	0.057103	0.152330	
-0.145556	-0.117989	-0.154100	-0.095666	-0.299891	-0.305260	0.413268	1.000000	0.121805	-0.062248	0.119824	0.073639	0.103383	0.004496	0.033504	-0.050566	-0.113996	-0.112401	0.017676	0.119614	0.085115	
0.292835	0.102835	0.040361	0.162581	0.080819	-0.282001	-0.041078	0.121805	1.000000	0.099793	0.165628	0.182999	0.081168	-0.438474	0.091783	-0.050429	0.100098	0.037897	0.034850	0.066450	-0.179200	
-0.023217	-0.083175	-0.085208	0.203822	0.091684	0.028751	0.030554	-0.062248	0.099793	1.000000	0.027321	0.209200	-0.046895	-0.116208	-0.022646	0.041223	-0.089495	-0.079045	0.157975	0.059593	-0.062737	
0.245435	0.327753	0.206390	0.107871	-0.195803	-0.255698	-0.019334	0.119824	0.165628	0.027321	1.000000	0.013397	-0.059464	-0.441821	-0.084542	0.054105	0.179270	-0.046266	0.051609	0.043665	-0.066835	
-0.095279	0.042395	0.007691	0.117694	0.214100	0.066694	-0.086858	0.073639	0.182999	0.209200	0.013397	1.000000	-0.050103	-0.052229	0.030787	-0.091475	0.012102	-0.057986	0.051208	-0.003406	-0.002821	
-0.028590	0.006047	-0.132406	-0.157839	-0.033081	-0.089045	0.010470	0.103383	0.081168	-0.046895	-0.059464	-0.050103	1.000000	0.010475	0.123267	0.239360	-0.038017	0.095413	0.029663	-0.078869	-0.041427	
-0.388196	-0.395244	-0.254892	-0.378554	-0.042920	0.084950	0.115623	0.004496	-0.438474	-0.116208	-0.441821	-0.052229	0.010475	1.000000	0.041101	0.076451	-0.223189	0.026935	-0.114102	-0.014774	0.032412	
-0.044776	-0.050940	-0.133619	-0.041215	-0.055048	-0.208795	-0.166658	0.033504	0.091783	-0.022646	-0.084542	0.030787	0.123267	0.041101	1.000000	0.071499	0.037986	-0.049751	0.070939	-0.098903	-0.043440	
-0.070806	-0.107655	-0.005950	-0.024928	0.053063	-0.112020	-0.097278	-0.050566	-0.050429	0.041223	0.054105	-0.091475	0.239360	0.076451	0.071499	1.000000	0.013512	-0.061095	-0.014473	0.063144	-0.025777	
0.269383	0.302591	0.197990	0.140847	-0.080339	-0.024482	-0.121766	-0.113996	0.100098	-0.089495	0.179270	0.012102	-0.038017	-0.223189	0.037986	0.013512	1.000000	-0.340078	-0.311773	-0.286121	-0.240449	
0.245766	0.193960	0.121671	-0.247935	0.214826	0.086532	-0.129359	-0.112401	0.037897	-0.079045	-0.046266	-0.057986	0.095413	0.026935	-0.049751	-0.061095	-0.340078	1.000000	-0.218858	-0.214630	-0.171298	
0.082434	0.070183	-0.241529	0.256201	0.025859	0.005244	-0.052310	0.017676	0.034850	0.157975	0.051609	0.051208	0.029663	-0.114102	0.070939	-0.014473	-0.311773	-0.218858	1.000000	-0.136656	-0.100907	
-0.056500	-0.203490	0.145919	0.064752	-0.078723	-0.080759	0.057103	0.119614	0.066450	0.059593	0.043665	-0.003406	-0.078869	-0.014774	-0.098903	0.063144	-0.286121	-0.214630	-0.136656	1.000000	-0.089253	
-0.321377	-0.032816	0.106562	0.076507	-0.069699	-0.034434	0.152330	0.085115	-0.179200	-0.062737	-0.066835	-0.002821	-0.041427	0.032412	-0.043440	-0.025777	-0.240449	-0.171298	-0.100907	-0.089253	1.000000	
