1.000000	0.493532	0.437725	0.121725	0.269706	0.064655	-0.486268	-0.390573	0.371209	-0.233062	0.091273	-0.071425	0.055617	-0.361954	-0.058472	-0.134520	0.226829	0.252347	0.152277	-0.087055	-0.346540	
0.493532	1.000000	0.255277	0.298966	0.435780	0.060863	-0.355332	-0.348617	0.080818	-0.086488	0.339911	-0.049178	0.140250	-0.369971	-0.094159	-0.117778	0.226435	0.297848	0.158563	-0.258926	-0.130797	
0.437725	0.255277	1.000000	0.175668	0.326422	-0.174026	-0.441319	-0.340678	0.404035	-0.061988	0.256314	0.085899	-0.241478	-0.312216	-0.167716	0.091872	0.286450	0.206695	-0.306524	0.230855	-0.164333	
0.121725	0.298966	0.175668	1.000000	0.280186	-0.102450	-0.110900	-0.151944	0.141119	0.228080	0.111693	0.121047	-0.146065	-0.323459	0.002050	0.130150	0.193388	-0.213508	0.249559	0.043954	-0.062048	
0.269706	0.435780	0.326422	0.280186	1.000000	-0.020706	-0.385921	-0.448979	0.237088	0.201560	0.017844	-0.008781	0.015421	-0.176957	-0.135640	0.088173	0.050514	0.282626	-0.055091	-0.081836	-0.063956	
0.064655	0.060863	-0.174026	-0.102450	-0.020706	1.000000	-0.078459	-0.184121	-0.067206	-0.162019	-0.257304	0.037273	0.079062	-0.144972	-0.155245	-0.204456	-0.017539	0.070651	0.096554	-0.162043	-0.085875	
-0.486268	-0.355332	-0.441319	-0.110900	-0.385921	-0.078459	1.000000	0.646652	-0.147180	0.215498	-0.046738	-0.003463	-0.136467	0.217430	-0.109668	0.011961	-0.180559	-0.275867	0.127407	-0.048811	0.241539	
-0.390573	-0.348617	-0.340678	-0.151944	-0.448979	-0.184121	0.646652	1.000000	-0.069837	0.220459	-0.024559	0.163503	0.044705	0.268615	0.055840	-0.013498	-0.192511	-0.179938	-0.001740	0.056860	0.124650	
0.371209	0.080818	0.404035	0.141119	0.237088	-0.067206	-0.147180	-0.069837	1.000000	-0.031806	0.113408	0.184892	0.129009	-0.490935	0.106461	0.011373	0.097667	0.150836	-0.049025	0.013862	-0.143745	
-0.233062	-0.086488	-0.061988	0.228080	0.201560	-0.162019	0.215498	0.220459	-0.031806	1.000000	0.072090	0.180625	-0.034333	0.096698	-0.111590	0.312605	-0.020416	-0.105024	-0.054061	0.059949	0.050065	
0.091273	0.339911	0.256314	0.111693	0.017844	-0.257304	-0.046738	-0.024559	0.113408	0.072090	1.000000	0.100176	-0.160060	-0.323774	-0.041622	0.014494	0.098898	0.024732	-0.002646	0.018350	0.104129	
-0.071425	-0.049178	0.085899	0.121047	-0.008781	0.037273	-0.003463	0.163503	0.184892	0.180625	0.100176	1.000000	-0.109752	-0.099105	0.080782	-0.106678	-0.025434	-0.109184	0.005803	0.104292	0.087974	
0.055617	0.140250	-0.241478	-0.146065	0.015421	0.079062	-0.136467	0.044705	0.129009	-0.034333	-0.160060	-0.109752	1.000000	-0.104666	0.301212	0.117359	-0.014052	0.057949	0.016976	-0.139064	-0.072783	
-0.361954	-0.369971	-0.312216	-0.323459	-0.176957	-0.144972	0.217430	0.268615	-0.490935	0.096698	-0.323774	-0.099105	-0.104666	1.000000	0.017467	0.112042	-0.247149	0.055500	-0.157063	-0.015998	0.112526	
-0.058472	-0.094159	-0.167716	0.002050	-0.135640	-0.155245	-0.109668	0.055840	0.106461	-0.111590	-0.041622	0.080782	0.301212	0.017467	1.000000	0.017952	-0.102264	-0.036627	0.157374	-0.071530	0.014951	
-0.134520	-0.117778	0.091872	0.130150	0.088173	-0.204456	0.011961	-0.013498	0.011373	0.312605	0.014494	-0.106678	0.117359	0.112042	0.017952	1.000000	-0.007042	-0.091987	-0.075530	0.160653	-0.021034	
0.226829	0.226435	0.286450	0.193388	0.050514	-0.017539	-0.180559	-0.192511	0.097667	-0.020416	0.098898	-0.025434	-0.014052	-0.247149	-0.102264	-0.007042	1.000000	-0.324616	-0.317069	-0.302587	-0.231289	
0.252347	0.297848	0.206695	-0.213508	0.282626	0.070651	-0.275867	-0.179938	0.150836	-0.105024	0.024732	-0.109184	0.057949	0.055500	-0.036627	-0.091987	-0.324616	1.000000	-0.216775	-0.211667	-0.146579	
0.152277	0.158563	-0.306524	0.249559	-0.055091	0.096554	0.127407	-0.001740	-0.049025	-0.054061	-0.002646	0.005803	0.016976	-0.157063	0.157374	-0.075530	-0.317069	-0.216775	1.000000	-0.163972	-0.118346	
-0.087055	-0.258926	0.230855	0.043954	-0.081836	-0.162043	-0.048811	0.056860	0.013862	0.059949	0.018350	0.104292	-0.139064	-0.015998	-0.071530	0.160653	-0.302587	-0.211667	-0.163972	1.000000	-0.075926	
-0.346540	-0.130797	-0.164333	-0.062048	-0.063956	-0.085875	0.241539	0.124650	-0.143745	0.050065	0.104129	0.087974	-0.072783	0.112526	0.014951	-0.021034	-0.231289	-0.146579	-0.118346	-0.075926	1.000000	
