1.000000	0.337010	-0.134346	-0.258599	0.156441	-0.067362	-0.160918	-0.005726	0.188823	-0.066017	0.052100	0.177509	-0.133972	-0.015756	0.088752	-0.000929	0.267572	0.191858	-0.002712	-0.179745	-0.371238	
0.337010	1.000000	0.269488	-0.109226	0.045243	-0.011609	-0.076929	-0.073585	-0.184712	-0.136141	0.127153	0.145928	-0.055835	-0.097212	-0.000161	-0.065410	0.144796	0.067474	-0.102801	-0.266413	0.295409	
-0.134346	0.269488	1.000000	0.061584	-0.173135	-0.087181	0.135504	0.108522	-0.237694	0.023084	0.212328	-0.028660	0.132991	-0.087778	-0.178530	0.127532	-0.019178	-0.028892	-0.353317	0.292387	0.274321	
-0.258599	-0.109226	0.061584	1.000000	0.121695	0.160126	-0.262032	-0.132319	-0.081322	-0.136560	-0.067212	-0.172941	-0.228506	-0.251798	-0.074584	-0.016496	-0.086265	-0.478182	0.351014	0.204143	0.186901	
0.156441	0.045243	-0.173135	0.121695	1.000000	-0.020414	-0.156915	-0.107304	-0.009876	-0.084631	0.101206	0.153856	-0.204322	-0.077290	0.240344	-0.170141	0.013952	-0.062428	0.106980	0.010836	-0.045313	
-0.067362	-0.011609	-0.087181	0.160126	-0.020414	1.000000	-0.095218	-0.185303	-0.094698	-0.218949	-0.303852	-0.074736	-0.143029	0.084650	-0.151378	0.010982	-0.033739	-0.067252	0.074947	0.023098	0.051852	
-0.160918	-0.076929	0.135504	-0.262032	-0.156915	-0.095218	1.000000	0.302419	0.171220	0.259164	0.315429	0.132593	0.113976	0.031752	-0.269683	0.160601	-0.085265	0.178645	-0.155133	0.097771	-0.038365	
-0.005726	-0.073585	0.108522	-0.132319	-0.107304	-0.185303	0.302419	1.000000	0.078790	0.110268	0.269096	0.078335	0.413549	0.083088	-0.058697	0.333905	-0.035685	0.147952	-0.135898	0.081443	-0.051330	
0.188823	-0.184712	-0.237694	-0.081322	-0.009876	-0.094698	0.171220	0.078790	1.000000	0.120915	0.033378	-0.020482	-0.034169	-0.180896	-0.076918	0.201605	0.002788	0.105968	0.055248	-0.007610	-0.237664	
-0.066017	-0.136141	0.023084	-0.136560	-0.084631	-0.218949	0.259164	0.110268	0.120915	1.000000	0.224222	0.331328	0.285829	-0.038749	-0.043150	0.165630	-0.015329	0.094474	-0.193128	0.111479	-0.025681	
0.052100	0.127153	0.212328	-0.067212	0.101206	-0.303852	0.315429	0.269096	0.033378	0.224222	1.000000	0.009852	0.248219	-0.323401	-0.138508	0.187329	0.162530	-0.052694	-0.153610	0.012735	0.029466	
0.177509	0.145928	-0.028660	-0.172941	0.153856	-0.074736	0.132593	0.078335	-0.020482	0.331328	0.009852	1.000000	0.081748	0.182522	-0.018875	0.037818	-0.028918	0.170948	-0.105623	-0.066645	0.048444	
-0.133972	-0.055835	0.132991	-0.228506	-0.204322	-0.143029	0.113976	0.413549	-0.034169	0.285829	0.248219	0.081748	1.000000	0.012062	-0.081063	0.348397	-0.046846	0.208141	-0.255310	0.055228	0.013618	
-0.015756	-0.097212	-0.087778	-0.251798	-0.077290	0.084650	0.031752	0.083088	-0.180896	-0.038749	-0.323401	0.182522	0.012062	1.000000	0.070308	0.156519	0.031499	0.140892	-0.112593	-0.064372	-0.092452	
0.088752	-0.000161	-0.178530	-0.074584	0.240344	-0.151378	-0.269683	-0.058697	-0.076918	-0.043150	-0.138508	-0.018875	-0.081063	0.070308	1.000000	-0.035202	0.016387	0.102236	0.037938	-0.148812	-0.084296	
-0.000929	-0.065410	0.127532	-0.016496	-0.170141	0.010982	0.160601	0.333905	0.201605	0.165630	0.187329	0.037818	0.348397	0.156519	-0.035202	1.000000	0.023316	0.035022	-0.119604	0.095920	-0.045857	
0.267572	0.144796	-0.019178	-0.086265	0.013952	-0.033739	-0.085265	-0.035685	0.002788	-0.015329	0.162530	-0.028918	-0.046846	0.031499	0.016387	0.023316	1.000000	-0.412193	-0.339716	-0.307660	-0.277228	
0.191858	0.067474	-0.028892	-0.478182	-0.062428	-0.067252	0.178645	0.147952	0.105968	0.094474	-0.052694	0.170948	0.208141	0.140892	0.102236	0.035022	-0.412193	1.000000	-0.219807	-0.213972	-0.179762	
-0.002712	-0.102801	-0.353317	0.351014	0.106980	0.074947	-0.155133	-0.135898	0.055248	-0.193128	-0.153610	-0.105623	-0.255310	-0.112593	0.037938	-0.119604	-0.339716	-0.219807	1.000000	-0.170901	-0.136421	
-0.179745	-0.266413	0.292387	0.204143	0.010836	0.023098	0.097771	0.081443	-0.007610	0.111479	0.012735	-0.066645	0.055228	-0.064372	-0.148812	0.095920	-0.307660	-0.213972	-0.170901	1.000000	-0.106648	
-0.371238	0.295409	0.274321	0.186901	-0.045313	0.051852	-0.038365	-0.051330	-0.237664	-0.025681	0.029466	0.048444	0.013618	-0.092452	-0.084296	-0.045857	-0.277228	-0.179762	-0.136421	-0.106648	1.000000	
