1.000000	0.392847	0.131457	-0.009856	0.000439	-0.101678	-0.355923	-0.084748	0.323826	-0.058492	0.172796	0.001263	-0.103296	-0.244008	-0.007541	-0.067580	0.273707	0.218047	0.101970	-0.069948	-0.328177	
0.392847	1.000000	0.444250	0.295423	0.154464	0.018282	-0.247891	-0.140072	0.066850	-0.136932	0.248099	0.095829	-0.038296	-0.356976	-0.046677	-0.123209	0.266684	0.117231	0.027042	-0.208778	0.149713	
0.131457	0.444250	1.000000	0.237419	0.010470	0.012292	-0.127964	-0.150526	-0.070108	-0.079741	0.150508	0.058707	-0.141861	-0.214505	-0.141921	-0.084777	0.142239	0.051870	-0.254429	0.081837	0.349028	
-0.009856	0.295423	0.237419	1.000000	0.216516	0.005073	-0.200136	-0.109123	0.122497	0.184043	0.124259	0.103021	-0.178947	-0.403684	-0.034569	-0.146845	0.064734	-0.287974	0.301767	0.025842	0.227894	
0.000439	0.154464	0.010470	0.216516	1.000000	0.105388	-0.281334	-0.281786	0.032726	0.050536	-0.094797	0.194869	-0.151121	0.025195	-0.051564	0.012804	-0.063545	0.092261	0.106573	-0.048579	-0.017312	
-0.101678	0.018282	0.012292	0.005073	0.105388	1.000000	0.092618	-0.285622	-0.402710	-0.039102	-0.268053	-0.019264	-0.175319	0.191564	-0.300830	-0.128397	-0.085089	0.084910	-0.014065	-0.063094	0.068542	
-0.355923	-0.247891	-0.127964	-0.200136	-0.281334	0.092618	1.000000	0.343194	-0.107516	0.109071	-0.023632	-0.062475	0.037593	0.089525	-0.277985	-0.111997	-0.060832	-0.090319	-0.134907	0.093331	0.035374	
-0.084748	-0.140072	-0.150526	-0.109123	-0.281786	-0.285622	0.343194	1.000000	0.115117	-0.005020	0.100640	0.082712	0.087352	-0.033402	0.065949	0.017765	-0.082677	0.014078	-0.023712	0.048979	-0.038234	
0.323826	0.066850	-0.070108	0.122497	0.032726	-0.402710	-0.107516	0.115117	1.000000	0.105087	0.214213	0.154706	0.081119	-0.383641	0.205983	0.053797	0.145346	0.021719	0.079056	-0.001565	-0.181840	
-0.058492	-0.136932	-0.079741	0.184043	0.050536	-0.039102	0.109071	-0.005020	0.105087	1.000000	0.092218	0.218255	-0.115194	-0.077043	-0.023045	0.010909	-0.098852	-0.109279	0.193308	0.049916	-0.017472	
0.172796	0.248099	0.150508	0.124259	-0.094797	-0.268053	-0.023632	0.100640	0.214213	0.092218	1.000000	-0.003208	0.000387	-0.496568	0.005855	0.032486	0.157410	-0.094486	0.106131	0.035224	-0.050329	
0.001263	0.095829	0.058707	0.103021	0.194869	-0.019264	-0.062475	0.082712	0.154706	0.218255	-0.003208	1.000000	-0.051137	0.009324	0.097540	-0.018647	-0.037103	0.005604	0.099572	-0.039996	0.016145	
-0.103296	-0.038296	-0.141861	-0.178947	-0.151121	-0.175319	0.037593	0.087352	0.081119	-0.115194	0.000387	-0.051137	1.000000	0.059224	0.161572	0.257430	-0.001442	0.064980	-0.059085	-0.067654	-0.034940	
-0.244008	-0.356976	-0.214505	-0.403684	0.025195	0.191564	0.089525	-0.033402	-0.383641	-0.077043	-0.496568	0.009324	0.059224	1.000000	-0.103355	0.162550	-0.178404	0.102801	-0.144554	-0.035982	-0.060834	
-0.007541	-0.046677	-0.141921	-0.034569	-0.051564	-0.300830	-0.277985	0.065949	0.205983	-0.023045	0.005855	0.097540	0.161572	-0.103355	1.000000	0.178054	0.028072	0.010599	0.071628	-0.110706	-0.055260	
-0.067580	-0.123209	-0.084777	-0.146845	0.012804	-0.128397	-0.111997	0.017765	0.053797	0.010909	0.032486	-0.018647	0.257430	0.162550	0.178054	1.000000	-0.012496	0.031218	-0.080221	0.032792	-0.053265	
0.273707	0.266684	0.142239	0.064734	-0.063545	-0.085089	-0.060832	-0.082677	0.145346	-0.098852	0.157410	-0.037103	-0.001442	-0.178404	0.028072	-0.012496	1.000000	-0.345839	-0.315628	-0.285848	-0.246518	
0.218047	0.117231	0.051870	-0.287974	0.092261	0.084910	-0.090319	0.014078	0.021719	-0.109279	-0.094486	0.005604	0.064980	0.102801	0.010599	0.031218	-0.345839	1.000000	-0.218536	-0.212657	-0.176521	
0.101970	0.027042	-0.254429	0.301767	0.106573	-0.014065	-0.134907	-0.023712	0.079056	0.193308	0.106131	0.099572	-0.059085	-0.144554	0.071628	-0.080221	-0.315628	-0.218536	1.000000	-0.134010	-0.101683	
-0.069948	-0.208778	0.081837	0.025842	-0.048579	-0.063094	0.093331	0.048979	-0.001565	0.049916	0.035224	-0.039996	-0.067654	-0.035982	-0.110706	0.032792	-0.285848	-0.212657	-0.134010	1.000000	-0.094932	
-0.328177	0.149713	0.349028	0.227894	-0.017312	0.068542	0.035374	-0.038234	-0.181840	-0.017472	-0.050329	0.016145	-0.034940	-0.060834	-0.055260	-0.053265	-0.246518	-0.176521	-0.101683	-0.094932	1.000000	
