1.000000	0.158532	0.017042	-0.169518	0.319667	0.019232	0.034508	-0.110358	-0.190077	0.096481	-0.049811	-0.107913	0.084717	-0.188290	0.019568	-0.030697	0.203765	0.127977	0.061614	-0.055240	-0.799239	
0.158532	1.000000	0.190984	-0.233849	0.021517	0.001228	0.033274	-0.056112	-0.013567	-0.036660	-0.084780	0.142932	-0.036270	-0.042237	0.064412	0.025543	0.177577	0.132859	-0.095339	-0.802059	-0.211901	
0.017042	0.190984	1.000000	-0.180823	-0.135749	-0.079755	-0.134948	-0.229798	0.031983	-0.096479	-0.077004	0.084739	-0.094976	-0.014805	-0.024674	0.020940	0.147969	0.085187	-0.720537	-0.222391	-0.078790	
-0.169518	-0.233849	-0.180823	1.000000	-0.224379	-0.062881	0.092180	-0.008359	0.073704	-0.032120	0.118545	0.004734	-0.086397	0.273895	0.118132	0.151800	0.097169	-0.554728	0.044205	0.147964	0.096332	
0.319667	0.021517	-0.135749	-0.224379	1.000000	0.126387	-0.060395	0.081800	-0.135976	0.241898	-0.037979	-0.130011	0.216142	-0.340167	0.049713	-0.191818	0.067062	0.168738	0.167096	0.066946	-0.205055	
0.019232	0.001228	-0.079755	-0.062881	0.126387	1.000000	0.135881	0.152368	-0.206603	0.031342	-0.047906	-0.003744	0.151966	-0.047648	-0.028630	0.005828	0.016525	0.121485	0.071598	0.028888	-0.005007	
0.034508	0.033274	-0.134948	0.092180	-0.060395	0.135881	1.000000	0.008174	-0.084736	-0.027802	-0.146605	0.075554	-0.117034	0.253450	-0.029436	0.138178	-0.003480	-0.046170	0.091998	-0.010817	-0.078882	
-0.110358	-0.056112	-0.229798	-0.008359	0.081800	0.152368	0.008174	1.000000	-0.001290	0.148953	0.056878	0.080439	0.117196	-0.032100	-0.067203	-0.059188	0.034587	0.111493	0.208579	0.094972	0.143312	
-0.190077	-0.013567	0.031983	0.073704	-0.135976	-0.206603	-0.084736	-0.001290	1.000000	-0.331588	0.214480	0.195281	-0.201658	0.009420	0.058501	0.036912	-0.010642	-0.055044	-0.009060	-0.010875	0.122621	
0.096481	-0.036660	-0.096479	-0.032120	0.241898	0.031342	-0.027802	0.148953	-0.331588	1.000000	-0.144711	-0.104249	0.222810	-0.103838	-0.025824	-0.118865	0.004153	0.052727	0.073174	0.071421	-0.029914	
-0.049811	-0.084780	-0.077004	0.118545	-0.037979	-0.047906	-0.146605	0.056878	0.214480	-0.144711	1.000000	-0.028250	-0.167656	0.047150	0.285814	0.158706	0.010493	-0.066461	0.042785	0.072371	0.013838	
-0.107913	0.142932	0.084739	0.004734	-0.130011	-0.003744	0.075554	0.080439	0.195281	-0.104249	-0.028250	1.000000	-0.024924	0.084844	-0.001903	0.103068	-0.011658	0.019481	-0.068018	-0.111009	0.054436	
0.084717	-0.036270	-0.094976	-0.086397	0.216142	0.151966	-0.117034	0.117196	-0.201658	0.222810	-0.167656	-0.024924	1.000000	-0.144518	-0.132048	-0.161390	-0.030204	0.135418	0.070716	0.044667	0.010328	
-0.188290	-0.042237	-0.014805	0.273895	-0.340167	-0.047648	0.253450	-0.032100	0.009420	-0.103838	0.047150	0.084844	-0.144518	1.000000	0.031292	0.147323	-0.060324	-0.166948	-0.042528	-0.015914	0.106043	
0.019568	0.064412	-0.024674	0.118132	0.049713	-0.028630	-0.029436	-0.067203	0.058501	-0.025824	0.285814	-0.001903	-0.132048	0.031292	1.000000	0.056064	-0.023482	-0.113719	-0.007708	-0.067571	-0.055888	
-0.030697	0.025543	0.020940	0.151800	-0.191818	0.005828	0.138178	-0.059188	0.036912	-0.118865	0.158706	0.103068	-0.161390	0.147323	0.056064	1.000000	0.070003	-0.080098	-0.039618	-0.015644	-0.016161	
0.203765	0.177577	0.147969	0.097169	0.067062	0.016525	-0.003480	0.034587	-0.010642	0.004153	0.010493	-0.011658	-0.030204	-0.060324	-0.023482	0.070003	1.000000	0.001636	0.004465	-0.089557	-0.212844	
0.127977	0.132859	0.085187	-0.554728	0.168738	0.121485	-0.046170	0.111493	-0.055044	0.052727	-0.066461	0.019481	0.135418	-0.166948	-0.113719	-0.080098	0.001636	1.000000	0.094199	-0.006367	-0.020656	
0.061614	-0.095339	-0.720537	0.044205	0.167096	0.071598	0.091998	0.208579	-0.009060	0.073174	0.042785	-0.068018	0.070716	-0.042528	-0.007708	-0.039618	0.004465	0.094199	1.000000	0.222086	0.023616	
-0.055240	-0.802059	-0.222391	0.147964	0.066946	0.028888	-0.010817	0.094972	-0.010875	0.071421	0.072371	-0.111009	0.044667	-0.015914	-0.067571	-0.015644	-0.089557	-0.006367	0.222086	1.000000	0.135632	
-0.799239	-0.211901	-0.078790	0.096332	-0.205055	-0.005007	-0.078882	0.143312	0.122621	-0.029914	0.013838	0.054436	0.010328	0.106043	-0.055888	-0.016161	-0.212844	-0.020656	0.023616	0.135632	1.000000	
