1.000000	0.220163	0.210224	0.031445	-0.082653	-0.115222	0.114225	-0.305509	0.046599	-0.234605	-0.135187	0.218834	-0.112238	-0.067748	-0.132441	-0.124781	0.119763	0.036798	-0.122867	-0.104343	-0.913075	
0.220163	1.000000	0.133846	0.068362	-0.225982	-0.089730	0.095871	-0.032600	-0.122703	-0.106954	-0.207319	0.179858	0.019497	0.059846	-0.050547	-0.041591	0.178323	0.083318	0.031330	-0.841062	-0.241100	
0.210224	0.133846	1.000000	0.020122	-0.220000	-0.158624	0.052103	-0.254767	0.077800	-0.213796	-0.115521	0.094824	-0.127158	0.024992	-0.083107	-0.074827	0.224665	0.077999	-0.759922	-0.161853	-0.250666	
0.031445	0.068362	0.020122	1.000000	-0.266599	-0.203102	0.048318	0.027428	0.041369	-0.114586	-0.229382	0.086268	0.014174	0.122210	0.021762	-0.013759	0.441844	-0.602037	-0.033084	-0.088927	-0.046332	
-0.082653	-0.225982	-0.220000	-0.266599	1.000000	0.193896	-0.114048	-0.027893	-0.010180	0.203866	0.161371	-0.158967	0.031105	-0.127893	0.061283	0.053322	-0.146313	0.143558	0.154061	0.244205	0.116243	
-0.115222	-0.089730	-0.158624	-0.203102	0.193896	1.000000	0.001156	0.101613	-0.182355	0.211980	0.002165	-0.092624	0.149182	-0.027521	-0.029246	0.033388	-0.085890	0.133036	0.146325	0.094221	0.133660	
0.114225	0.095871	0.052103	0.048318	-0.114048	0.001156	1.000000	-0.129843	-0.114970	0.034394	-0.143056	0.103034	-0.015935	0.100809	-0.188498	0.051153	-0.006353	0.005491	-0.040787	-0.081645	-0.112643	
-0.305509	-0.032600	-0.254767	0.027428	-0.027893	0.101613	-0.129843	1.000000	-0.165927	0.244598	-0.023231	0.047332	0.168524	0.162381	0.079280	0.018162	-0.013527	-0.038274	0.215992	0.015550	0.297463	
0.046599	-0.122703	0.077800	0.041369	-0.010180	-0.182355	-0.114970	-0.165927	1.000000	-0.258088	0.104474	-0.133603	-0.243263	-0.085672	-0.009920	0.052113	0.029228	-0.035636	-0.102520	0.123414	-0.040991	
-0.234605	-0.106954	-0.213796	-0.114586	0.203866	0.211980	0.034394	0.244598	-0.258088	1.000000	0.030198	0.045400	0.255325	0.041627	0.192085	0.051542	-0.024490	0.134426	0.209074	0.119199	0.248747	
-0.135187	-0.207319	-0.115521	-0.229382	0.161371	0.002165	-0.143056	-0.023231	0.104474	0.030198	1.000000	-0.192543	-0.011084	-0.107084	0.003500	0.149891	-0.114354	0.165198	0.086219	0.211427	0.149302	
0.218834	0.179858	0.094824	0.086268	-0.158967	-0.092624	0.103034	0.047332	-0.133603	0.045400	-0.192543	1.000000	0.011394	0.040625	-0.021121	-0.079219	0.066218	-0.028710	-0.044679	-0.155070	-0.223333	
-0.112238	0.019497	-0.127158	0.014174	0.031105	0.149182	-0.015935	0.168524	-0.243263	0.255325	-0.011084	0.011394	1.000000	0.053330	0.010337	-0.017193	0.005651	0.002972	0.122611	-0.004626	0.110765	
-0.067748	0.059846	0.024992	0.122210	-0.127893	-0.027521	0.100809	0.162381	-0.085672	0.041627	-0.107084	0.040625	0.053330	1.000000	0.007073	-0.053096	0.022479	-0.059197	-0.007279	-0.071545	0.058809	
-0.132441	-0.050547	-0.083107	0.021762	0.061283	-0.029246	-0.188498	0.079280	-0.009920	0.192085	0.003500	-0.021121	0.010337	0.007073	1.000000	0.016022	0.039771	-0.007728	0.092649	0.048638	0.130936	
-0.124781	-0.041591	-0.074827	-0.013759	0.053322	0.033388	0.051153	0.018162	0.052113	0.051542	0.149891	-0.079219	-0.017193	-0.053096	0.016022	1.000000	0.006346	0.040316	0.048626	0.042791	0.125825	
0.119763	0.178323	0.224665	0.441844	-0.146313	-0.085890	-0.006353	-0.013527	0.029228	-0.024490	-0.114354	0.066218	0.005651	0.022479	0.039771	0.006346	1.000000	-0.107744	-0.082878	-0.101008	-0.130769	
0.036798	0.083318	0.077999	-0.602037	0.143558	0.133036	0.005491	-0.038274	-0.035636	0.134426	0.165198	-0.028710	0.002972	-0.059197	-0.007728	0.040316	-0.107744	1.000000	0.093995	0.020637	-0.009596	
-0.122867	0.031330	-0.759922	-0.033084	0.154061	0.146325	-0.040787	0.215992	-0.102520	0.209074	0.086219	-0.044679	0.122611	-0.007279	0.092649	0.048626	-0.082878	0.093995	1.000000	0.087812	0.175932	
-0.104343	-0.841062	-0.161853	-0.088927	0.244205	0.094221	-0.081645	0.015550	0.123414	0.119199	0.211427	-0.155070	-0.004626	-0.071545	0.048638	0.042791	-0.101008	0.020637	0.087812	1.000000	0.145803	
-0.913075	-0.241100	-0.250666	-0.046332	0.116243	0.133660	-0.112643	0.297463	-0.040991	0.248747	0.149302	-0.223333	0.110765	0.058809	0.130936	0.125825	-0.130769	-0.009596	0.175932	0.145803	1.000000	
