1.000000	0.261873	0.197898	0.111302	-0.056762	-0.085483	0.118806	-0.361160	-0.003126	-0.263773	-0.212412	0.202973	-0.175476	0.023783	-0.135370	-0.101382	0.071102	0.010362	-0.079051	-0.155200	-0.900517	
0.261873	1.000000	0.086364	0.122699	-0.235237	-0.101958	0.121123	-0.126612	-0.138702	-0.160380	-0.292335	0.154201	0.021813	0.050350	-0.048348	-0.088690	0.173332	0.051856	0.049382	-0.841521	-0.278753	
0.197898	0.086364	1.000000	0.053090	-0.256777	-0.133242	0.092810	-0.282065	0.053328	-0.233755	-0.137804	0.117864	-0.085763	0.051951	-0.121632	-0.020622	0.232174	0.082918	-0.717436	-0.099722	-0.235155	
0.111302	0.122699	0.053090	1.000000	-0.273748	-0.155585	0.088217	0.005082	0.003548	-0.113009	-0.216473	0.090351	0.044659	0.060866	0.023279	-0.009683	0.391355	-0.557767	-0.026118	-0.108477	-0.129628	
-0.056762	-0.235237	-0.256777	-0.273748	1.000000	0.215269	-0.054578	-0.037526	-0.003931	0.261056	0.178996	-0.103930	0.000715	-0.086327	-0.009202	0.026937	-0.182212	0.192174	0.208479	0.264362	0.094300	
-0.085483	-0.101958	-0.133242	-0.155585	0.215269	1.000000	-0.068147	0.083324	-0.122034	0.174710	0.092908	-0.090436	0.066102	-0.044403	0.005932	0.031088	-0.066726	0.120651	0.145674	0.124309	0.114853	
0.118806	0.121123	0.092810	0.088217	-0.054578	-0.068147	1.000000	-0.223841	-0.078676	0.016931	-0.144927	0.103685	-0.009302	0.094492	-0.172632	0.010997	0.051685	-0.037408	-0.076534	-0.093532	-0.132435	
-0.361160	-0.126612	-0.282065	0.005082	-0.037526	0.083324	-0.223841	1.000000	-0.042554	0.266120	0.062359	-0.035084	0.169414	0.091599	0.172804	0.055758	-0.044695	-0.027076	0.218926	0.062359	0.360149	
-0.003126	-0.138702	0.053328	0.003548	-0.003931	-0.122034	-0.078676	-0.042554	1.000000	-0.187021	0.066860	-0.126565	-0.180910	-0.071165	-0.046789	0.056958	0.057716	0.000312	-0.067083	0.162578	-0.000223	
-0.263773	-0.160380	-0.233755	-0.113009	0.261056	0.174710	0.016931	0.266120	-0.187021	1.000000	0.151650	-0.007739	0.220205	0.048328	0.172257	0.042373	-0.025112	0.098751	0.217351	0.169848	0.286887	
-0.212412	-0.292335	-0.137804	-0.216473	0.178996	0.092908	-0.144927	0.062359	0.066860	0.151650	1.000000	-0.162784	0.028769	-0.139854	0.006512	0.174844	-0.083988	0.168867	0.112355	0.276985	0.224086	
0.202973	0.154201	0.117864	0.090351	-0.103930	-0.090436	0.103685	-0.035084	-0.126565	-0.007739	-0.162784	1.000000	0.050202	0.009590	-0.049801	-0.105958	0.052254	-0.042932	-0.074423	-0.138341	-0.217291	
-0.175476	0.021813	-0.085763	0.044659	0.000715	0.066102	-0.009302	0.169414	-0.180910	0.220205	0.028769	0.050202	1.000000	-0.005553	0.033675	0.072926	0.042997	0.008698	0.071097	-0.012355	0.159991	
0.023783	0.050350	0.051951	0.060866	-0.086327	-0.044403	0.094492	0.091599	-0.071165	0.048328	-0.139854	0.009590	-0.005553	1.000000	0.017998	-0.075759	0.012422	0.006579	0.015812	-0.029238	-0.016793	
-0.135370	-0.048348	-0.121632	0.023279	-0.009202	0.005932	-0.172632	0.172804	-0.046789	0.172257	0.006512	-0.049801	0.033675	0.017998	1.000000	-0.039518	0.073729	0.005531	0.133586	0.064139	0.143265	
-0.101382	-0.088690	-0.020622	-0.009683	0.026937	0.031088	0.010997	0.055758	0.056958	0.042373	0.174844	-0.105958	0.072926	-0.075759	-0.039518	1.000000	0.053836	0.042551	0.000401	0.069848	0.093399	
0.071102	0.173332	0.232174	0.391355	-0.182212	-0.066726	0.051685	-0.044695	0.057716	-0.025112	-0.083988	0.052254	0.042997	0.012422	0.073729	0.053836	1.000000	-0.027520	-0.070562	-0.109857	-0.069715	
0.010362	0.051856	0.082918	-0.557767	0.192174	0.120651	-0.037408	-0.027076	0.000312	0.098751	0.168867	-0.042932	0.008698	0.006579	0.005531	0.042551	-0.027520	1.000000	0.112087	0.031401	0.020071	
-0.079051	0.049382	-0.717436	-0.026118	0.208479	0.145674	-0.076534	0.218926	-0.067083	0.217351	0.112355	-0.074423	0.071097	0.015812	0.133586	0.000401	-0.070562	0.112087	1.000000	0.056155	0.137065	
-0.155200	-0.841521	-0.099722	-0.108477	0.264362	0.124309	-0.093532	0.062359	0.162578	0.169848	0.276985	-0.138341	-0.012355	-0.029238	0.064139	0.069848	-0.109857	0.031401	0.056155	1.000000	0.201160	
-0.900517	-0.278753	-0.235155	-0.129628	0.094300	0.114853	-0.132435	0.360149	-0.000223	0.286887	0.224086	-0.217291	0.159991	-0.016793	0.143265	0.093399	-0.069715	0.020071	0.137065	0.201160	1.000000	
