1.000000	0.232198	0.223887	0.076260	-0.071135	-0.102906	0.098163	-0.339151	0.036836	-0.242147	-0.156373	0.192291	-0.143136	-0.080091	-0.127877	-0.137614	0.128330	0.036731	-0.119547	-0.109874	-0.914285	
0.232198	1.000000	0.107354	0.066822	-0.182296	-0.059359	0.076241	-0.065979	-0.152669	-0.078837	-0.194924	0.140592	0.030739	0.061470	-0.042167	-0.054194	0.182672	0.100883	0.038834	-0.836826	-0.249727	
0.223887	0.107354	1.000000	0.024905	-0.223567	-0.163215	0.072462	-0.234159	0.073488	-0.243685	-0.113368	0.100114	-0.139675	0.041518	-0.110853	-0.058394	0.216945	0.070729	-0.768541	-0.127732	-0.261514	
0.076260	0.066822	0.024905	1.000000	-0.246398	-0.168570	0.052950	0.007887	0.064983	-0.129259	-0.180043	0.096455	-0.002984	0.066007	0.024376	0.003842	0.439666	-0.599145	-0.001140	-0.069638	-0.093669	
-0.071135	-0.182296	-0.223567	-0.246398	1.000000	0.175224	-0.114774	-0.037233	0.006511	0.200628	0.149030	-0.149990	0.056538	-0.105587	0.042260	0.047457	-0.163253	0.169777	0.173473	0.206867	0.101394	
-0.102906	-0.059359	-0.163215	-0.168570	0.175224	1.000000	-0.049613	0.104059	-0.168142	0.212563	0.044679	-0.094621	0.145457	-0.022333	-0.003917	0.037832	-0.076870	0.120385	0.158898	0.077038	0.125522	
0.098163	0.076241	0.072462	0.052950	-0.114774	-0.049613	1.000000	-0.154717	-0.063231	0.008383	-0.127954	0.092886	-0.034525	0.108161	-0.191588	0.040025	0.024929	0.008083	-0.056242	-0.048604	-0.101920	
-0.339151	-0.065979	-0.234159	0.007887	-0.037233	0.104059	-0.154717	1.000000	-0.117655	0.261512	0.001176	0.031248	0.166775	0.157163	0.115688	0.022986	-0.018400	-0.046132	0.197483	0.035715	0.334977	
0.036836	-0.152669	0.073488	0.064983	0.006511	-0.168142	-0.063231	-0.117655	1.000000	-0.250476	0.041379	-0.107920	-0.217034	-0.077276	-0.048834	0.050557	0.048938	-0.052975	-0.086148	0.155662	-0.033942	
-0.242147	-0.078837	-0.243685	-0.129259	0.200628	0.212563	0.008383	0.261512	-0.250476	1.000000	0.061388	0.038500	0.255373	0.072121	0.226859	0.050853	-0.029815	0.127511	0.229321	0.104815	0.261371	
-0.156373	-0.194924	-0.113368	-0.180043	0.149030	0.044679	-0.127954	0.001176	0.041379	0.061388	1.000000	-0.176040	0.050342	-0.080418	-0.010910	0.176979	-0.073531	0.139889	0.090211	0.185589	0.169347	
0.192291	0.140592	0.100114	0.096455	-0.149990	-0.094621	0.092886	0.031248	-0.107920	0.038500	-0.176040	1.000000	0.014158	0.013698	-0.003212	-0.107011	0.073344	-0.052422	-0.057953	-0.117303	-0.199869	
-0.143136	0.030739	-0.139675	-0.002984	0.056538	0.145457	-0.034525	0.166775	-0.217034	0.255373	0.050342	0.014158	1.000000	0.035527	0.025930	0.026351	0.009071	0.023517	0.141866	-0.000717	0.136126	
-0.080091	0.061470	0.041518	0.066007	-0.105587	-0.022333	0.108161	0.157163	-0.077276	0.072121	-0.080418	0.013698	0.035527	1.000000	0.000338	-0.003951	0.015245	-0.038294	-0.016499	-0.059165	0.072427	
-0.127877	-0.042167	-0.110853	0.024376	0.042260	-0.003917	-0.191588	0.115688	-0.048834	0.226859	-0.010910	-0.003212	0.025930	0.000338	1.000000	0.004916	0.042779	-0.012654	0.106658	0.039110	0.132532	
-0.137614	-0.054194	-0.058394	0.003842	0.047457	0.037832	0.040025	0.022986	0.050557	0.050853	0.176979	-0.107011	0.026351	-0.003951	0.004916	1.000000	0.042831	0.023331	0.043199	0.042526	0.135776	
0.128330	0.182672	0.216945	0.439666	-0.163253	-0.076870	0.024929	-0.018400	0.048938	-0.029815	-0.073531	0.073344	0.009071	0.015245	0.042779	0.042831	1.000000	-0.096430	-0.082834	-0.098605	-0.134347	
0.036731	0.100883	0.070729	-0.599145	0.169777	0.120385	0.008083	-0.046132	-0.052975	0.127511	0.139889	-0.052422	0.023517	-0.038294	-0.012654	0.023331	-0.096430	1.000000	0.091024	0.005150	-0.008981	
-0.119547	0.038834	-0.768541	-0.001140	0.173473	0.158898	-0.056242	0.197483	-0.086148	0.229321	0.090211	-0.057953	0.141866	-0.016499	0.106658	0.043199	-0.082834	0.091024	1.000000	0.083178	0.170692	
-0.109874	-0.836826	-0.127732	-0.069638	0.206867	0.077038	-0.048604	0.035715	0.155662	0.104815	0.185589	-0.117303	-0.000717	-0.059165	0.039110	0.042526	-0.098605	0.005150	0.083178	1.000000	0.147688	
-0.914285	-0.249727	-0.261514	-0.093669	0.101394	0.125522	-0.101920	0.334977	-0.033942	0.261371	0.169347	-0.199869	0.136126	0.072427	0.132532	0.135776	-0.134347	-0.008981	0.170692	0.147688	1.000000	
