1.000000	0.215823	0.270389	0.028222	-0.079966	-0.129416	0.063047	-0.275884	0.070932	-0.272967	-0.118030	0.248863	-0.133770	-0.122722	-0.104872	-0.124402	0.145147	0.019190	-0.151856	-0.116609	-0.910206	
0.215823	1.000000	0.172633	0.016503	-0.251352	-0.081994	0.125328	-0.004639	-0.065444	-0.109917	-0.197108	0.130236	-0.040719	0.001138	-0.001776	-0.038215	0.182256	0.053414	0.019255	-0.853825	-0.232170	
0.270389	0.172633	1.000000	0.006823	-0.244595	-0.115467	0.008771	-0.239961	0.088011	-0.159017	-0.075846	0.142782	-0.163582	-0.047662	-0.067517	-0.106039	0.278151	0.135160	-0.706994	-0.175385	-0.307229	
0.028222	0.016503	0.006823	1.000000	-0.319949	-0.227043	0.111634	0.004797	0.060083	-0.096440	-0.197648	0.146747	0.015054	0.105727	-0.007475	0.006322	0.416363	-0.616844	-0.038012	-0.037399	-0.044028	
-0.079966	-0.251352	-0.244595	-0.319949	1.000000	0.187376	-0.143199	0.021034	-0.062045	0.195090	0.172283	-0.216138	0.032042	-0.124289	0.056397	0.082865	-0.199735	0.150544	0.172632	0.279494	0.106687	
-0.129416	-0.081994	-0.115467	-0.227043	0.187376	1.000000	0.015779	0.081788	-0.221723	0.168470	-0.011993	-0.156574	0.112659	-0.018745	-0.061633	0.049745	-0.163310	0.133513	0.086625	0.041579	0.138536	
0.063047	0.125328	0.008771	0.111634	-0.143199	0.015779	1.000000	-0.070994	-0.196726	0.017955	-0.165945	0.112204	0.033264	0.199483	-0.156308	-0.010791	0.025771	-0.032573	0.023164	-0.111601	-0.054939	
-0.275884	-0.004639	-0.239961	0.004797	0.021034	0.081788	-0.070994	1.000000	-0.135954	0.249074	-0.051954	0.041639	0.116353	0.148542	0.029865	0.033222	-0.048654	-0.011151	0.187924	-0.014048	0.268699	
0.070932	-0.065444	0.088011	0.060083	-0.062045	-0.221723	-0.196726	-0.135954	1.000000	-0.273636	0.084795	-0.079204	-0.240092	-0.131001	-0.018623	0.030467	0.033086	-0.028524	-0.099199	0.074233	-0.077073	
-0.272967	-0.109917	-0.159017	-0.096440	0.195090	0.168470	0.017955	0.249074	-0.273636	1.000000	-0.011041	0.006541	0.214515	0.052316	0.181663	0.042939	-0.038915	0.108603	0.161909	0.087283	0.277717	
-0.118030	-0.197108	-0.075846	-0.197648	0.172283	-0.011993	-0.165945	-0.051954	0.084795	-0.011041	1.000000	-0.222665	-0.041166	-0.089344	-0.011724	0.146178	-0.081746	0.158858	0.029143	0.199616	0.126286	
0.248863	0.130236	0.142782	0.146747	-0.216138	-0.156574	0.112204	0.041639	-0.079204	0.006541	-0.222665	1.000000	0.006545	0.068017	-0.051849	-0.089918	0.094558	-0.068145	-0.091818	-0.109487	-0.246146	
-0.133770	-0.040719	-0.163582	0.015054	0.032042	0.112659	0.033264	0.116353	-0.240092	0.214515	-0.041166	0.006545	1.000000	0.052356	0.005313	0.021595	-0.033064	-0.005679	0.131129	0.028285	0.139304	
-0.122722	0.001138	-0.047662	0.105727	-0.124289	-0.018745	0.199483	0.148542	-0.131001	0.052316	-0.089344	0.068017	0.052356	1.000000	-0.037201	0.011754	-0.033564	-0.057885	0.030824	-0.012595	0.120766	
-0.104872	-0.001776	-0.067517	-0.007475	0.056397	-0.061633	-0.156308	0.029865	-0.018623	0.181663	-0.011724	-0.051849	0.005313	-0.037201	1.000000	0.121881	0.022161	0.006765	0.085552	0.003108	0.105707	
-0.124402	-0.038215	-0.106039	0.006322	0.082865	0.049745	-0.010791	0.033222	0.030467	0.042939	0.146178	-0.089918	0.021595	0.011754	0.121881	1.000000	0.010560	-0.023124	0.068984	0.041148	0.120147	
0.145147	0.182256	0.278151	0.416363	-0.199735	-0.163310	0.025771	-0.048654	0.033086	-0.038915	-0.081746	0.094558	-0.033064	-0.033564	0.022161	0.010560	1.000000	-0.123030	-0.086258	-0.119789	-0.156782	
0.019190	0.053414	0.135160	-0.616844	0.150544	0.133513	-0.032573	-0.011151	-0.028524	0.108603	0.158858	-0.068145	-0.005679	-0.057885	0.006765	-0.023124	-0.123030	1.000000	0.081612	0.036577	0.010063	
-0.151856	0.019255	-0.706994	-0.038012	0.172632	0.086625	0.023164	0.187924	-0.099199	0.161909	0.029143	-0.091818	0.131129	0.030824	0.085552	0.068984	-0.086258	0.081612	1.000000	0.084380	0.206025	
-0.116609	-0.853825	-0.175385	-0.037399	0.279494	0.041579	-0.111601	-0.014048	0.074233	0.087283	0.199616	-0.109487	0.028285	-0.012595	0.003108	0.041148	-0.119789	0.036577	0.084380	1.000000	0.153621	
-0.910206	-0.232170	-0.307229	-0.044028	0.106687	0.138536	-0.054939	0.268699	-0.077073	0.277717	0.126286	-0.246146	0.139304	0.120766	0.105707	0.120147	-0.156782	0.010063	0.206025	0.153621	1.000000	
