1.000000	0.220740	0.243040	-0.062026	-0.019820	-0.050762	-0.021925	-0.176907	-0.035374	-0.047560	-0.048336	0.092243	0.032388	-0.162067	0.024363	0.029944	0.170787	0.063107	-0.097914	-0.119015	-0.906454	
0.220740	1.000000	0.220881	-0.113642	0.018566	0.022489	0.060095	-0.124955	-0.046320	0.006667	-0.033696	0.067022	0.032927	-0.065728	-0.019805	0.010858	0.180129	0.067106	-0.062627	-0.842031	-0.238582	
0.243040	0.220881	1.000000	-0.120565	-0.141903	-0.078232	-0.126032	-0.183349	0.045214	-0.079532	0.001477	0.081088	-0.008416	-0.104153	-0.049953	-0.007263	0.245349	0.132942	-0.693239	-0.191593	-0.259554	
-0.062026	-0.113642	-0.120565	1.000000	-0.333067	-0.163206	0.229099	-0.052595	-0.047531	-0.002756	-0.187330	0.169181	0.105001	0.252943	0.090926	0.150468	0.231271	-0.655537	-0.006715	0.059855	0.038946	
-0.019820	0.018566	-0.141903	-0.333067	1.000000	0.160925	-0.138801	0.096840	0.021874	0.189085	0.151074	-0.223936	-0.015883	-0.201042	0.061958	-0.120033	-0.007567	0.264370	0.191179	0.020480	0.048501	
-0.050762	0.022489	-0.078232	-0.163206	0.160925	1.000000	0.038272	0.145380	-0.128636	0.023562	-0.025129	-0.072476	-0.010156	-0.052215	-0.013749	0.008942	-0.033536	0.200720	0.083193	-0.015664	0.068348	
-0.021925	0.060095	-0.126032	0.229099	-0.138801	0.038272	1.000000	-0.072485	-0.249613	0.064645	-0.313244	0.212339	0.019309	0.335666	-0.076563	0.091850	-0.007034	-0.160518	0.066911	-0.068382	0.016521	
-0.176907	-0.124955	-0.183349	-0.052595	0.096840	0.145380	-0.072485	1.000000	-0.106815	0.200538	0.046683	0.069893	0.084814	0.103688	0.032521	-0.010177	-0.058160	0.084887	0.108356	0.112370	0.185780	
-0.035374	-0.046320	0.045214	-0.047531	0.021874	-0.128636	-0.249613	-0.106815	1.000000	-0.351564	0.265374	-0.074819	-0.175973	-0.302633	-0.109820	-0.056631	-0.001672	0.053397	-0.003131	0.054972	0.039289	
-0.047560	0.006667	-0.079532	-0.002756	0.189085	0.023562	0.064645	0.200538	-0.351564	1.000000	-0.145292	0.066670	0.200158	0.158610	0.141382	-0.053921	0.013573	0.013069	0.078115	0.016936	0.042430	
-0.048336	-0.033696	0.001477	-0.187330	0.151074	-0.025129	-0.313244	0.046683	0.265374	-0.145292	1.000000	-0.226374	-0.193298	-0.143400	0.030643	0.066469	0.002224	0.138369	0.001054	0.034485	0.049970	
0.092243	0.067022	0.081088	0.169181	-0.223936	-0.072476	0.212339	0.069893	-0.074819	0.066670	-0.226374	1.000000	0.140160	0.199907	0.022966	0.020684	-0.002877	-0.111685	-0.083919	-0.060236	-0.096712	
0.032388	0.032927	-0.008416	0.105001	-0.015883	-0.010156	0.019309	0.084814	-0.175973	0.200158	-0.193298	0.140160	1.000000	0.116924	0.103788	-0.012318	0.013057	-0.069411	-0.031523	-0.032573	-0.034319	
-0.162067	-0.065728	-0.104153	0.252943	-0.201042	-0.052215	0.335666	0.103688	-0.302633	0.158610	-0.143400	0.199907	0.116924	1.000000	0.035349	0.092753	-0.037289	-0.179316	0.016314	0.033201	0.142081	
0.024363	-0.019805	-0.049953	0.090926	0.061958	-0.013749	-0.076563	0.032521	-0.109820	0.141382	0.030643	0.022966	0.103788	0.035349	1.000000	0.061439	-0.008370	-0.054021	0.034622	0.020046	-0.029325	
0.029944	0.010858	-0.007263	0.150468	-0.120033	0.008942	0.091850	-0.010177	-0.056631	-0.053921	0.066469	0.020684	-0.012318	0.092753	0.061439	1.000000	0.099858	-0.096594	-0.002307	-0.002880	-0.026563	
0.170787	0.180129	0.245349	0.231271	-0.007567	-0.033536	-0.007034	-0.058160	-0.001672	0.013573	0.002224	-0.002877	0.013057	-0.037289	-0.008370	0.099858	1.000000	-0.104524	-0.042728	-0.102918	-0.168205	
0.063107	0.067106	0.132942	-0.655537	0.264370	0.200720	-0.160518	0.084887	0.053397	0.013069	0.138369	-0.111685	-0.069411	-0.179316	-0.054021	-0.096594	-0.104524	1.000000	0.088995	0.028829	-0.019010	
-0.097914	-0.062627	-0.693239	-0.006715	0.191179	0.083193	0.066911	0.108356	-0.003131	0.078115	0.001054	-0.083919	-0.031523	0.016314	0.034622	-0.002307	-0.042728	0.088995	1.000000	0.163941	0.133289	
-0.119015	-0.842031	-0.191593	0.059855	0.020480	-0.015664	-0.068382	0.112370	0.054972	0.016936	0.034485	-0.060236	-0.032573	0.033201	0.020046	-0.002880	-0.102918	0.028829	0.163941	1.000000	0.153252	
-0.906454	-0.238582	-0.259554	0.038946	0.048501	0.068348	0.016521	0.185780	0.039289	0.042430	0.049970	-0.096712	-0.034319	0.142081	-0.029325	-0.026563	-0.168205	-0.019010	0.133289	0.153252	1.000000	
