1.000000	0.263703	0.227417	0.037348	-0.003678	0.123926	-0.099020	-0.044155	0.082088	0.108741	-0.157451	0.086458	-0.048215	-0.099007	-0.218058	-0.063035	0.129499	0.055601	-0.112892	-0.144735	-0.936755	
0.263703	1.000000	0.200582	0.045224	0.028288	-0.049228	-0.102229	0.025395	-0.078809	0.153602	-0.334346	0.184066	0.059479	-0.123289	-0.140451	-0.048576	0.177666	0.082895	0.023085	-0.849011	-0.271079	
0.227417	0.200582	1.000000	0.057233	0.056981	-0.081411	0.005583	-0.083866	0.099619	0.142850	-0.037361	0.106712	0.057199	-0.094843	-0.027277	-0.099200	0.275818	0.126407	-0.714251	-0.190453	-0.244060	
0.037348	0.045224	0.057233	1.000000	0.147496	-0.029963	-0.141079	-0.015520	0.033095	0.040643	-0.007388	-0.074613	0.010795	-0.090439	0.032946	-0.059223	0.424010	-0.627742	-0.090391	-0.066017	-0.044533	
-0.003678	0.028288	0.056981	0.147496	1.000000	-0.117790	-0.153481	0.000815	-0.077040	-0.006086	0.066618	0.036071	0.039704	-0.290001	0.083421	-0.069768	0.031987	-0.118333	-0.084102	-0.050992	-0.003866	
0.123926	-0.049228	-0.081411	-0.029963	-0.117790	1.000000	-0.010443	-0.067893	-0.026998	-0.118268	0.007821	-0.073645	-0.017366	0.078683	-0.022885	-0.039844	-0.073314	0.022544	0.070822	0.080956	-0.113436	
-0.099020	-0.102229	0.005583	-0.141079	-0.153481	-0.010443	1.000000	0.146907	-0.009545	-0.097161	0.115470	0.207758	0.102473	0.083028	0.120696	-0.111591	-0.046466	0.119301	0.018115	0.107424	0.102654	
-0.044155	0.025395	-0.083866	-0.015520	0.000815	-0.067893	0.146907	1.000000	-0.209795	-0.111869	-0.012675	-0.005158	0.073869	-0.076980	0.059177	-0.094047	-0.030490	0.024850	0.113112	-0.029929	0.047011	
0.082088	-0.078809	0.099619	0.033095	-0.077040	-0.026998	-0.009545	-0.209795	1.000000	0.242059	0.195935	0.148468	-0.014174	0.093239	0.026987	0.005586	0.050019	-0.004177	-0.102427	0.074418	-0.086293	
0.108741	0.153602	0.142850	0.040643	-0.006086	-0.118268	-0.097161	-0.111869	0.242059	1.000000	-0.048968	0.011915	0.033534	-0.113863	0.039891	-0.048845	-0.021640	-0.021239	-0.153388	-0.143950	-0.117915	
-0.157451	-0.334346	-0.037361	-0.007388	0.066618	0.007821	0.115470	-0.012675	0.195935	-0.048968	1.000000	-0.087423	-0.066122	-0.052667	0.166052	-0.006015	-0.037942	-0.030447	-0.035410	0.300877	0.159532	
0.086458	0.184066	0.106712	-0.074613	0.036071	-0.073645	0.207758	-0.005158	0.148468	0.011915	-0.087423	1.000000	0.118668	0.037962	-0.089561	-0.060666	0.008268	0.108426	-0.038925	-0.153155	-0.087522	
-0.048215	0.059479	0.057199	0.010795	0.039704	-0.017366	0.102473	0.073869	-0.014174	0.033534	-0.066122	0.118668	1.000000	-0.093943	-0.093205	-0.039915	-0.027215	0.033167	0.006589	-0.057747	0.046221	
-0.099007	-0.123289	-0.094843	-0.090439	-0.290001	0.078683	0.083028	-0.076980	0.093239	-0.113863	-0.052667	0.037962	-0.093943	1.000000	-0.055575	-0.049835	0.031855	0.064047	0.085797	0.109233	0.107970	
-0.218058	-0.140451	-0.027277	0.032946	0.083421	-0.022885	0.120696	0.059177	0.026987	0.039891	0.166052	-0.089561	-0.093205	-0.055575	1.000000	-0.044719	0.015541	-0.057038	-0.000737	0.110752	0.213268	
-0.063035	-0.048576	-0.099200	-0.059223	-0.069768	-0.039844	-0.111591	-0.094047	0.005586	-0.048845	-0.006015	-0.060666	-0.039915	-0.049835	-0.044719	1.000000	-0.008159	0.110099	0.127715	0.073024	0.075158	
0.129499	0.177666	0.275818	0.424010	0.031987	-0.073314	-0.046466	-0.030490	0.050019	-0.021640	-0.037942	0.008268	-0.027215	0.031855	0.015541	-0.008159	1.000000	-0.100733	-0.072920	-0.094473	-0.125189	
0.055601	0.082895	0.126407	-0.627742	-0.118333	0.022544	0.119301	0.024850	-0.004177	-0.021239	-0.030447	0.108426	0.033167	0.064047	-0.057038	0.110099	-0.100733	1.000000	0.097508	0.013071	-0.038732	
-0.112892	0.023085	-0.714251	-0.090391	-0.084102	0.070822	0.018115	0.113112	-0.102427	-0.153388	-0.035410	-0.038925	0.006589	0.085797	-0.000737	0.127715	-0.072920	0.097508	1.000000	0.086482	0.142788	
-0.144735	-0.849011	-0.190453	-0.066017	-0.050992	0.080956	0.107424	-0.029929	0.074418	-0.143950	0.300877	-0.153155	-0.057747	0.109233	0.110752	0.073024	-0.094473	0.013071	0.086482	1.000000	0.165928	
-0.936755	-0.271079	-0.244060	-0.044533	-0.003866	-0.113436	0.102654	0.047011	-0.086293	-0.117915	0.159532	-0.087522	0.046221	0.107970	0.213268	0.075158	-0.125189	-0.038732	0.142788	0.165928	1.000000	
