1.000000	0.273706	0.194931	0.094423	-0.036417	0.168341	-0.096021	-0.091287	0.039802	0.019348	-0.225648	0.126873	-0.106573	-0.195775	-0.174678	-0.131840	0.104403	0.027582	-0.051561	-0.148953	-0.920164	
0.273706	1.000000	0.184209	0.100857	-0.023652	0.029506	-0.175495	0.043213	-0.120611	0.141913	-0.275339	0.180047	0.065098	-0.108482	-0.104513	-0.054677	0.189825	0.106966	0.048069	-0.830064	-0.287640	
0.194931	0.184209	1.000000	0.071717	0.030839	-0.044215	-0.003468	0.042895	0.054066	0.129986	-0.073397	0.145040	0.096989	-0.066904	0.008503	-0.101776	0.297268	0.177023	-0.689668	-0.161192	-0.217898	
0.094423	0.100857	0.071717	1.000000	0.078258	0.009051	-0.129357	-0.015388	0.004599	-0.002002	-0.085458	-0.034671	-0.003865	-0.037469	0.060457	-0.074905	0.520041	-0.532773	-0.017521	-0.087256	-0.106383	
-0.036417	-0.023652	0.030839	0.078258	1.000000	-0.115923	-0.181628	-0.074160	-0.088736	0.046736	0.146743	-0.009640	0.035518	-0.197463	0.031900	-0.018653	0.034535	-0.100386	-0.070663	-0.014803	0.020904	
0.168341	0.029506	-0.044215	0.009051	-0.115923	1.000000	0.027329	-0.082313	-0.019456	-0.120057	-0.016330	-0.020598	0.073501	-0.005477	-0.028208	-0.021295	-0.039184	0.028081	0.077062	0.018749	-0.164799	
-0.096021	-0.175495	-0.003468	-0.129357	-0.181628	0.027329	1.000000	0.106906	0.042208	-0.151415	0.079522	0.148180	0.058487	0.117168	0.119507	-0.072356	-0.051728	0.141034	0.009653	0.199960	0.103497	
-0.091287	0.043213	0.042895	-0.015388	-0.074160	-0.082313	0.106906	1.000000	-0.190600	-0.108504	-0.010205	0.080792	0.074903	0.028391	0.024706	-0.014769	0.017839	0.028012	-0.032834	-0.047821	0.084960	
0.039802	-0.120611	0.054066	0.004599	-0.088736	-0.019456	0.042208	-0.190600	1.000000	0.178641	0.142698	0.108736	-0.065172	0.071836	0.031094	-0.045385	0.004572	-0.005890	-0.075751	0.108558	-0.033054	
0.019348	0.141913	0.129986	-0.002002	0.046736	-0.120057	-0.151415	-0.108504	0.178641	1.000000	0.014253	0.012364	0.027932	-0.192605	-0.035541	-0.043940	0.004351	-0.022354	-0.134511	-0.175940	-0.032992	
-0.225648	-0.275339	-0.073397	-0.085458	0.146743	-0.016330	0.079522	-0.010205	0.142698	0.014253	1.000000	-0.124194	-0.066387	-0.045680	0.059366	0.057411	-0.063926	0.010211	0.009630	0.227939	0.223697	
0.126873	0.180047	0.145040	-0.034671	-0.009640	-0.020598	0.148180	0.080792	0.108736	0.012364	-0.124194	1.000000	0.061651	0.071806	-0.097206	-0.110451	-0.002737	0.079150	-0.071400	-0.133010	-0.139362	
-0.106573	0.065098	0.096989	-0.003865	0.035518	0.073501	0.058487	0.074903	-0.065172	0.027932	-0.066387	0.061651	1.000000	0.013021	-0.035281	0.020322	0.018770	0.040709	-0.056309	-0.071636	0.094124	
-0.195775	-0.108482	-0.066904	-0.037469	-0.197463	-0.005477	0.117168	0.028391	0.071836	-0.192605	-0.045680	0.071806	0.013021	1.000000	0.076754	-0.022066	0.017211	0.097139	0.075272	0.118409	0.191716	
-0.174678	-0.104513	0.008503	0.060457	0.031900	-0.028208	0.119507	0.024706	0.031094	-0.035541	0.059366	-0.097206	-0.035281	0.076754	1.000000	-0.010379	0.066316	-0.022898	-0.007575	0.082761	0.171138	
-0.131840	-0.054677	-0.101776	-0.074905	-0.018653	-0.021295	-0.072356	-0.014769	-0.045385	-0.043940	0.057411	-0.110451	0.020322	-0.022066	-0.010379	1.000000	-0.010375	0.089709	0.109822	0.058302	0.145647	
0.104403	0.189825	0.297268	0.520041	0.034535	-0.039184	-0.051728	0.017839	0.004572	0.004351	-0.063926	-0.002737	0.018770	0.017211	0.066316	-0.010375	1.000000	-0.079776	-0.081418	-0.101835	-0.108311	
0.027582	0.106966	0.177023	-0.532773	-0.100386	0.028081	0.141034	0.028012	-0.005890	-0.022354	0.010211	0.079150	0.040709	0.097139	-0.022898	0.089709	-0.079776	1.000000	0.061782	0.007011	-0.006898	
-0.051561	0.048069	-0.689668	-0.017521	-0.070663	0.077062	0.009653	-0.032834	-0.075751	-0.134511	0.009630	-0.071400	-0.056309	0.075272	-0.007575	0.109822	-0.081418	0.061782	1.000000	0.071995	0.085792	
-0.148953	-0.830064	-0.161192	-0.087256	-0.014803	0.018749	0.199960	-0.047821	0.108558	-0.175940	0.227939	-0.133010	-0.071636	0.118409	0.082761	0.058302	-0.101835	0.007011	0.071995	1.000000	0.185779	
-0.920164	-0.287640	-0.217898	-0.106383	0.020904	-0.164799	0.103497	0.084960	-0.033054	-0.032992	0.223697	-0.139362	0.094124	0.191716	0.171138	0.145647	-0.108311	-0.006898	0.085792	0.185779	1.000000	
