1.000000	0.434109	0.319167	0.018662	0.170494	0.054532	-0.130399	0.029727	-0.147273	-0.089692	-0.304172	-0.288925	0.120025	0.033947	-0.076676	-0.415845	0.331818	0.224133	0.029316	-0.036189	-0.313139	
0.434109	1.000000	0.329156	0.252359	0.291125	-0.011886	-0.108665	-0.080809	-0.118328	-0.109154	-0.052221	-0.217502	0.044875	0.008213	-0.111868	-0.332890	0.336707	0.079935	0.025087	-0.190522	0.081610	
0.319167	0.329156	1.000000	0.514005	0.102760	-0.000534	-0.076245	0.013660	-0.088503	-0.106374	-0.394157	-0.187660	0.086202	-0.062474	-0.223484	-0.270344	0.243225	0.003303	-0.242442	0.175735	0.214174	
0.018662	0.252359	0.514005	1.000000	0.169789	0.001201	-0.079980	0.106095	-0.046133	-0.079051	-0.331871	-0.316345	0.197714	-0.000924	-0.168794	-0.178508	0.095665	-0.275831	0.051052	0.167795	0.381556	
0.170494	0.291125	0.102760	0.169789	1.000000	-0.232115	0.037864	-0.093297	0.100844	0.110440	-0.015367	-0.043457	0.004652	0.315549	-0.055176	-0.338874	0.200932	-0.162058	0.175423	-0.048309	-0.014739	
0.054532	-0.011886	-0.000534	0.001201	-0.232115	1.000000	-0.340109	-0.301508	-0.648315	-0.435017	-0.090557	-0.005169	0.002885	-0.378672	0.310616	0.011459	-0.026601	0.120311	-0.031101	-0.027504	0.021625	
-0.130399	-0.108665	-0.076245	-0.079980	0.037864	-0.340109	1.000000	0.093707	0.308221	0.363634	-0.231697	-0.258983	0.200045	0.373259	-0.393199	-0.145169	-0.081919	0.016222	-0.004184	0.066447	-0.009027	
0.029727	-0.080809	0.013660	0.106095	-0.093297	-0.301508	0.093707	1.000000	0.286666	0.257371	0.008734	-0.088556	0.222798	0.100907	-0.196749	0.056305	-0.051173	-0.021277	0.042319	0.014591	0.006475	
-0.147273	-0.118328	-0.088503	-0.046133	0.100844	-0.648315	0.308221	0.286666	1.000000	0.500283	0.161961	0.067770	-0.106874	0.375531	-0.319812	0.184138	-0.055315	-0.053608	0.028056	-0.039655	-0.025890	
-0.089692	-0.109154	-0.106374	-0.079051	0.110440	-0.435017	0.363634	0.257371	0.500283	1.000000	0.009113	-0.082337	0.109718	0.257389	-0.224464	0.008509	-0.048427	-0.017304	-0.001855	0.005818	-0.020778	
-0.304172	-0.052221	-0.394157	-0.331871	-0.015367	-0.090557	-0.231697	0.008734	0.161961	0.009113	1.000000	0.442917	-0.310732	-0.042671	0.408475	0.495213	-0.126974	-0.053306	0.158891	-0.253270	-0.073181	
-0.288925	-0.217502	-0.187660	-0.316345	-0.043457	-0.005169	-0.258983	-0.088556	0.067770	-0.082337	0.442917	1.000000	-0.538946	-0.183389	0.282321	0.372850	-0.109226	0.021236	-0.015959	-0.051926	-0.090093	
0.120025	0.044875	0.086202	0.197714	0.004652	0.002885	0.200045	0.222798	-0.106874	0.109718	-0.310732	-0.538946	1.000000	0.200999	-0.317394	-0.411574	0.078147	-0.059123	0.001899	0.102427	0.039272	
0.033947	0.008213	-0.062474	-0.000924	0.315549	-0.378672	0.373259	0.100907	0.375531	0.257389	-0.042671	-0.183389	0.200999	1.000000	-0.278976	-0.179970	0.023670	-0.050364	0.097640	0.008708	-0.074216	
-0.076676	-0.111868	-0.223484	-0.168794	-0.055176	0.310616	-0.393199	-0.196749	-0.319812	-0.224464	0.408475	0.282321	-0.317394	-0.278976	1.000000	0.344176	-0.092318	-0.032589	0.129492	-0.083753	-0.099017	
-0.415845	-0.332890	-0.270344	-0.178508	-0.338874	0.011459	-0.145169	0.056305	0.184138	0.008509	0.495213	0.372850	-0.411574	-0.179970	0.344176	1.000000	-0.128272	-0.090343	0.028608	-0.124058	-0.053559	
0.331818	0.336707	0.243225	0.095665	0.200932	-0.026601	-0.081919	-0.051173	-0.055315	-0.048427	-0.126974	-0.109226	0.078147	0.023670	-0.092318	-0.128272	1.000000	-0.363481	-0.307890	-0.283771	-0.231254	
0.224133	0.079935	0.003303	-0.275831	-0.162058	0.120311	0.016222	-0.021277	-0.053608	-0.017304	-0.053306	0.021236	-0.059123	-0.050364	-0.032589	-0.090343	-0.363481	1.000000	-0.213845	-0.190761	-0.160805	
0.029316	0.025087	-0.242442	0.051052	0.175423	-0.031101	-0.004184	0.042319	0.028056	-0.001855	0.158891	-0.015959	0.001899	0.097640	0.129492	0.028608	-0.307890	-0.213845	1.000000	-0.165408	-0.125769	
-0.036189	-0.190522	0.175735	0.167795	-0.048309	-0.027504	0.066447	0.014591	-0.039655	0.005818	-0.253270	-0.051926	0.102427	0.008708	-0.083753	-0.124058	-0.283771	-0.190761	-0.165408	1.000000	-0.074510	
-0.313139	0.081610	0.214174	0.381556	-0.014739	0.021625	-0.009027	0.006475	-0.025890	-0.020778	-0.073181	-0.090093	0.039272	-0.074216	-0.099017	-0.053559	-0.231254	-0.160805	-0.125769	-0.074510	1.000000	
