1.000000	0.374921	0.235895	-0.075871	0.038304	0.062389	-0.089396	0.119502	-0.133484	-0.066636	-0.224050	-0.238513	0.163862	-0.064447	-0.107913	-0.384306	0.317136	0.223608	0.009140	-0.074450	-0.329457	
0.374921	1.000000	0.344026	0.184879	0.158618	-0.002773	-0.089685	-0.040099	-0.060586	-0.089068	-0.035155	-0.175566	0.041459	-0.057824	-0.172857	-0.321333	0.300711	0.051565	-0.002325	-0.206886	0.153326	
0.235895	0.344026	1.000000	0.420716	0.018973	-0.026236	-0.037198	0.024295	-0.070178	-0.125411	-0.342807	-0.130958	0.108621	-0.130357	-0.218082	-0.253066	0.172096	-0.032268	-0.264565	0.214827	0.274037	
-0.075871	0.184879	0.420716	1.000000	0.112083	-0.011371	-0.087985	0.125645	-0.049119	-0.132037	-0.270312	-0.306079	0.195756	-0.059292	-0.137174	-0.144418	-0.019045	-0.343152	0.101492	0.266688	0.365316	
0.038304	0.158618	0.018973	0.112083	1.000000	-0.328781	0.125793	-0.093661	0.220411	0.009242	0.004606	0.074799	-0.071028	0.259222	-0.134128	-0.221958	0.162191	-0.241657	0.164566	-0.010740	0.019047	
0.062389	-0.002773	-0.026236	-0.011371	-0.328781	1.000000	-0.192197	-0.134264	-0.644917	-0.330284	-0.167787	-0.118908	0.066138	-0.438328	0.184700	-0.026033	0.000967	0.122917	-0.080587	-0.039859	0.005549	
-0.089396	-0.089685	-0.037198	-0.087985	0.125793	-0.192197	1.000000	-0.013395	0.140240	0.276432	-0.279643	-0.287827	0.354919	0.288139	-0.417855	-0.252406	-0.075431	0.081091	-0.033299	0.021083	-0.004400	
0.119502	-0.040099	0.024295	0.125645	-0.093661	-0.134264	-0.013395	1.000000	0.109672	0.170002	0.047958	-0.167182	0.157094	0.145857	0.033908	0.038903	-0.020278	-0.018724	0.064819	0.011811	-0.041556	
-0.133484	-0.060586	-0.070178	-0.049119	0.220411	-0.644917	0.140240	0.109672	1.000000	0.354456	0.251428	0.174613	-0.111136	0.420713	-0.205135	0.168575	-0.053128	-0.133138	0.096525	0.022222	0.004775	
-0.066636	-0.089068	-0.125411	-0.132037	0.009242	-0.330284	0.276432	0.170002	0.354456	1.000000	0.033911	-0.095229	0.147945	0.209196	-0.106685	0.033256	-0.019389	-0.021788	-0.022039	0.007194	-0.029644	
-0.224050	-0.035155	-0.342807	-0.270312	0.004606	-0.167787	-0.279643	0.047958	0.251428	0.033911	1.000000	0.473535	-0.395417	0.073752	0.430331	0.481291	-0.085433	-0.018961	0.195390	-0.244979	-0.104425	
-0.238513	-0.175566	-0.130958	-0.306079	0.074799	-0.118908	-0.287827	-0.167182	0.174613	-0.095229	0.473535	1.000000	-0.515807	-0.042052	0.294600	0.401765	-0.026814	-0.029847	-0.027388	-0.087103	-0.054214	
0.163862	0.041459	0.108621	0.195756	-0.071028	0.066138	0.354919	0.157094	-0.111136	0.147945	-0.395417	-0.515807	1.000000	0.136102	-0.317915	-0.466919	0.025907	-0.010354	0.058456	0.104855	-0.010532	
-0.064447	-0.057824	-0.130357	-0.059292	0.259222	-0.438328	0.288139	0.145857	0.420713	0.209196	0.073752	-0.042052	0.136102	1.000000	-0.335386	-0.024099	0.036288	-0.107036	0.088787	-0.026227	-0.094152	
-0.107913	-0.172857	-0.218082	-0.137174	-0.134128	0.184700	-0.417855	0.033908	-0.205135	-0.106685	0.430331	0.294600	-0.317915	-0.335386	1.000000	0.427144	-0.061185	-0.040964	0.136257	-0.065674	-0.132660	
-0.384306	-0.321333	-0.253066	-0.144418	-0.221958	-0.026033	-0.252406	0.038903	0.168575	0.033256	0.481291	0.401765	-0.466919	-0.024099	0.427144	1.000000	-0.052575	-0.101265	0.035571	-0.085144	-0.112347	
0.317136	0.300711	0.172096	-0.019045	0.162191	0.000967	-0.075431	-0.020278	-0.053128	-0.019389	-0.085433	-0.026814	0.025907	0.036288	-0.061185	-0.052575	1.000000	-0.379291	-0.309783	-0.293385	-0.253355	
0.223608	0.051565	-0.032268	-0.343152	-0.241657	0.122917	0.081091	-0.018724	-0.133138	-0.021788	-0.018961	-0.029847	-0.010354	-0.107036	-0.040964	-0.101265	-0.379291	1.000000	-0.215599	-0.193730	-0.174032	
0.009140	-0.002325	-0.264565	0.101492	0.164566	-0.080587	-0.033299	0.064819	0.096525	-0.022039	0.195390	-0.027388	0.058456	0.088787	0.136257	0.035571	-0.309783	-0.215599	1.000000	-0.167061	-0.138274	
-0.074450	-0.206886	0.214827	0.266688	-0.010740	-0.039859	0.021083	0.011811	0.022222	0.007194	-0.244979	-0.087103	0.104855	-0.026227	-0.065674	-0.085144	-0.293385	-0.193730	-0.167061	1.000000	-0.072115	
-0.329457	0.153326	0.274037	0.365316	0.019047	0.005549	-0.004400	-0.041556	0.004775	-0.029644	-0.104425	-0.054214	-0.010532	-0.094152	-0.132660	-0.112347	-0.253355	-0.174032	-0.138274	-0.072115	1.000000	
