1.000000	0.455199	0.454809	0.112927	-0.061947	-0.006821	-0.165190	0.206306	0.188356	-0.189382	-0.367512	-0.447651	0.134243	-0.022340	-0.145473	-0.316293	0.291635	0.267290	0.060998	-0.095885	-0.325535	
0.455199	1.000000	0.154367	0.185256	0.063727	-0.020141	0.036857	0.106679	0.217476	-0.049523	-0.204360	-0.267776	0.027026	-0.040108	-0.166586	-0.216188	0.287935	0.173723	0.123998	-0.234091	-0.076195	
0.454809	0.154367	1.000000	0.458050	-0.100801	-0.133943	-0.047559	-0.014084	0.166982	0.194323	-0.434072	-0.186095	0.139992	-0.031731	-0.208134	-0.175394	0.269967	0.147656	-0.230859	0.150667	-0.103439	
0.112927	0.185256	0.458050	1.000000	-0.011246	-0.052427	0.090234	0.017419	0.111997	0.216272	-0.342949	-0.188970	0.289888	0.047099	-0.042834	-0.025092	0.186532	-0.179797	0.012855	0.211512	-0.015046	
-0.061947	0.063727	-0.100801	-0.011246	1.000000	-0.170789	-0.065685	0.101614	-0.120126	0.044199	0.111223	0.024818	0.159945	0.152097	0.237401	0.038925	-0.000723	0.015362	-0.018397	-0.044053	0.059160	
-0.006821	-0.020141	-0.133943	-0.052427	-0.170789	1.000000	-0.114411	-0.235654	-0.441381	-0.192877	0.109938	-0.087836	0.010298	-0.044155	0.280909	0.122544	0.019034	0.014821	0.080818	-0.028703	-0.212176	
-0.165190	0.036857	-0.047559	0.090234	-0.065685	-0.114411	1.000000	0.194628	0.193767	-0.019570	-0.090742	-0.227188	0.055406	0.285035	-0.104023	-0.094475	-0.134296	0.072108	0.072635	-0.058420	0.107109	
0.206306	0.106679	-0.014084	0.017419	0.101614	-0.235654	0.194628	1.000000	0.260160	0.053398	-0.106637	-0.115372	0.148486	0.070235	-0.265149	-0.105450	-0.034468	0.154996	0.010398	0.008334	-0.086034	
0.188356	0.217476	0.166982	0.111997	-0.120126	-0.441381	0.193767	0.260160	1.000000	0.217652	-0.068391	-0.067060	-0.124572	0.091373	-0.301740	0.052888	0.035400	0.009783	0.144500	-0.083692	-0.030699	
-0.189382	-0.049523	0.194323	0.216272	0.044199	-0.192877	-0.019570	0.053398	0.217652	1.000000	-0.204311	0.029139	0.051083	0.094378	-0.064375	0.167437	0.018525	-0.006408	-0.112210	0.020747	0.084659	
-0.367512	-0.204360	-0.434072	-0.342949	0.111223	0.109938	-0.090742	-0.106637	-0.068391	-0.204311	1.000000	0.346548	-0.071581	0.096044	0.411825	0.384872	-0.157786	-0.140800	0.033837	-0.072297	0.030627	
-0.447651	-0.267776	-0.186095	-0.188970	0.024818	-0.087836	-0.227188	-0.115372	-0.067060	0.029139	0.346548	1.000000	-0.371410	-0.210299	-0.046525	0.295086	-0.100950	-0.098888	-0.141105	0.013407	0.100655	
0.134243	0.027026	0.139992	0.289888	0.159945	0.010298	0.055406	0.148486	-0.124572	0.051083	-0.071581	-0.371410	1.000000	0.358416	0.159663	-0.126755	0.039848	-0.071439	0.016123	0.132873	-0.070179	
-0.022340	-0.040108	-0.031731	0.047099	0.152097	-0.044155	0.285035	0.070235	0.091373	0.094378	0.096044	-0.210299	0.358416	1.000000	0.063754	-0.031153	-0.002414	-0.020231	0.004068	-0.041814	-0.042302	
-0.145473	-0.166586	-0.208134	-0.042834	0.237401	0.280909	-0.104023	-0.265149	-0.301740	-0.064375	0.411825	-0.046525	0.159663	0.063754	1.000000	0.255698	-0.168999	-0.097048	0.067031	0.102877	-0.090927	
-0.316293	-0.216188	-0.175394	-0.025092	0.038925	0.122544	-0.094475	-0.105450	0.052888	0.167437	0.384872	0.295086	-0.126755	-0.031153	0.255698	1.000000	-0.188840	-0.101737	0.003621	-0.001937	-0.022222	
0.291635	0.287935	0.269967	0.186532	-0.000723	0.019034	-0.134296	-0.034468	0.035400	0.018525	-0.157786	-0.100950	0.039848	-0.002414	-0.168999	-0.188840	1.000000	-0.322551	-0.301666	-0.314957	-0.209172	
0.267290	0.173723	0.147656	-0.179797	0.015362	0.014821	0.072108	0.154996	0.009783	-0.006408	-0.140800	-0.098888	-0.071439	-0.020231	-0.097048	-0.101737	-0.322551	1.000000	-0.214733	-0.215756	-0.140202	
0.060998	0.123998	-0.230859	0.012855	-0.018397	0.080818	0.072635	0.010398	0.144500	-0.112210	0.033837	-0.141105	0.016123	0.004068	0.067031	0.003621	-0.301666	-0.214733	1.000000	-0.179652	-0.115715	
-0.095885	-0.234091	0.150667	0.211512	-0.044053	-0.028703	-0.058420	0.008334	-0.083692	0.020747	-0.072297	0.013407	0.132873	-0.041814	0.102877	-0.001937	-0.314957	-0.215756	-0.179652	1.000000	-0.061286	
-0.325535	-0.076195	-0.103439	-0.015046	0.059160	-0.212176	0.107109	-0.086034	-0.030699	0.084659	0.030627	0.100655	-0.070179	-0.042302	-0.090927	-0.022222	-0.209172	-0.140202	-0.115715	-0.061286	1.000000	
