1.000000	-0.027805	-0.003300	-0.036047	-0.014764	-0.071186	0.069159	0.025038	0.035142	-0.076503	0.081348	0.016791	0.058321	0.025214	-0.030254	-0.010304	0.139674	0.036307	-0.020478	0.064783	-0.250551	
-0.027805	1.000000	-0.113402	0.001620	0.083587	0.033726	-0.062489	-0.095095	-0.036913	0.000646	0.001671	0.014603	0.128032	0.046493	-0.014337	0.004049	0.133876	-0.009670	0.065118	-0.194971	0.005948	
-0.003300	-0.113402	1.000000	-0.032400	0.006914	0.081881	0.019624	0.144347	-0.091613	0.065527	0.023329	-0.016858	-0.019239	-0.031128	0.009873	-0.096127	0.216311	0.006401	-0.235361	-0.045408	0.034940	
-0.036047	0.001620	-0.032400	1.000000	0.068443	0.050661	0.020503	0.023229	0.009385	-0.040075	-0.017593	0.065103	0.006528	0.002467	-0.049576	0.107067	0.190973	-0.254200	0.067376	-0.043257	0.060579	
-0.014764	0.083587	0.006914	0.068443	1.000000	-0.030268	0.007953	-0.078036	-0.014791	0.050688	-0.047414	-0.064558	0.009928	0.038689	0.031270	-0.000384	0.060244	-0.065866	-0.000052	-0.057240	0.020901	
-0.071186	0.033726	0.081881	0.050661	-0.030268	1.000000	0.031171	-0.024512	-0.065371	0.017225	0.046455	-0.028269	-0.050137	-0.130298	-0.052094	0.015471	0.014692	-0.019217	0.014977	-0.069170	0.075143	
0.069159	-0.062489	0.019624	0.020503	0.007953	0.031171	1.000000	0.005649	-0.017136	0.000203	0.021092	0.056088	0.046381	-0.050859	0.030575	-0.034757	0.044438	0.009684	-0.144554	0.074402	0.020513	
0.025038	-0.095095	0.144347	0.023229	-0.078036	-0.024512	0.005649	1.000000	-0.004008	0.115347	0.032629	-0.052195	0.125362	-0.045482	0.004672	-0.021570	0.115418	-0.063914	-0.055688	0.004927	-0.082007	
0.035142	-0.036913	-0.091613	0.009385	-0.014791	-0.065371	-0.017136	-0.004008	1.000000	-0.061648	0.019965	0.043437	-0.031503	0.003515	-0.038701	0.059188	0.017816	-0.007831	0.069931	-0.039720	-0.087492	
-0.076503	0.000646	0.065527	-0.040075	0.050688	0.017225	0.000203	0.115347	-0.061648	1.000000	0.016770	-0.002155	0.085484	-0.005937	-0.013932	0.019585	-0.082085	0.131220	0.053553	-0.014527	-0.040599	
0.081348	0.001671	0.023329	-0.017593	-0.047414	0.046455	0.021092	0.032629	0.019965	0.016770	1.000000	0.019148	0.000879	-0.019050	-0.011253	-0.032132	0.054809	-0.016038	-0.011195	-0.043309	-0.028625	
0.016791	0.014603	-0.016858	0.065103	-0.064558	-0.028269	0.056088	-0.052195	0.043437	-0.002155	0.019148	1.000000	0.037973	0.013527	-0.007421	0.038907	0.011561	-0.025875	0.020962	0.022705	-0.033863	
0.058321	0.128032	-0.019239	0.006528	0.009928	-0.050137	0.046381	0.125362	-0.031503	0.085484	0.000879	0.037973	1.000000	0.013016	0.009613	-0.001619	0.056026	0.040289	-0.037166	-0.075016	-0.027317	
0.025214	0.046493	-0.031128	0.002467	0.038689	-0.130298	-0.050859	-0.045482	0.003515	-0.005937	-0.019050	0.013527	0.013016	1.000000	-0.081771	0.009176	0.003270	-0.007144	-0.029228	0.044178	-0.005236	
-0.030254	-0.014337	0.009873	-0.049576	0.031270	-0.052094	0.030575	0.004672	-0.038701	-0.013932	-0.011253	-0.007421	0.009613	-0.081771	1.000000	0.002035	-0.064721	-0.025253	0.079610	0.036823	0.033602	
-0.010304	0.004049	-0.096127	0.107067	-0.000384	0.015471	-0.034757	-0.021570	0.059188	0.019585	-0.032132	0.038907	-0.001619	0.009176	0.002035	1.000000	0.019596	-0.073350	-0.023558	0.061862	0.023089	
0.139674	0.133876	0.216311	0.190973	0.060244	0.014692	0.044438	0.115418	0.017816	-0.082085	0.054809	0.011561	0.056026	0.003270	-0.064721	0.019596	1.000000	-0.551893	-0.517703	-0.405438	-0.411849	
0.036307	-0.009670	0.006401	-0.254200	-0.065866	-0.019217	0.009684	-0.063914	-0.007831	0.131220	-0.016038	-0.025875	0.040289	-0.007144	-0.025253	-0.073350	-0.551893	1.000000	-0.023413	-0.017114	-0.018248	
-0.020478	0.065118	-0.235361	0.067376	-0.000052	0.014977	-0.144554	-0.055688	0.069931	0.053553	-0.011195	0.020962	-0.037166	-0.029228	0.079610	-0.023558	-0.517703	-0.023413	1.000000	-0.017780	-0.017476	
0.064783	-0.194971	-0.045408	-0.043257	-0.057240	-0.069170	0.074402	0.004927	-0.039720	-0.014527	-0.043309	0.022705	-0.075016	0.044178	0.036823	0.061862	-0.405438	-0.017114	-0.017780	1.000000	-0.013863	
-0.250551	0.005948	0.034940	0.060579	0.020901	0.075143	0.020513	-0.082007	-0.087492	-0.040599	-0.028625	-0.033863	-0.027317	-0.005236	0.033602	0.023089	-0.411849	-0.018248	-0.017476	-0.013863	1.000000	
