1.000000	0.316631	0.296586	-0.043631	-0.105527	0.122640	-0.081772	0.120470	-0.294750	-0.406071	-0.219514	0.144900	0.142733	-0.498177	-0.023716	-0.061488	0.186455	0.104361	-0.102708	-0.178828	-0.983727	
0.316631	1.000000	0.164506	0.036771	0.151524	0.122461	0.298611	0.024934	-0.214116	-0.191668	0.029192	0.094690	-0.073749	-0.165772	-0.394106	-0.080893	0.179771	0.060213	0.021829	-0.907621	-0.338981	
0.296586	0.164506	1.000000	0.091777	-0.237381	0.046903	-0.091004	-0.113551	0.113033	-0.194391	-0.179874	-0.051224	-0.100702	-0.344725	-0.066949	-0.001010	0.271927	0.085914	-0.788336	-0.151957	-0.334791	
-0.043631	0.036771	0.091777	1.000000	0.051624	0.059972	0.092909	0.077853	-0.033915	-0.029576	0.005123	0.180476	-0.001099	-0.014411	-0.270023	0.114245	0.447509	-0.665286	-0.122464	-0.053693	0.006954	
-0.105527	0.151524	-0.237381	0.051624	1.000000	0.417770	0.240277	0.369790	0.049424	0.290761	-0.023753	-0.180323	0.056909	0.188093	-0.198006	-0.077995	-0.052323	-0.005260	0.183875	-0.157842	0.124959	
0.122640	0.122461	0.046903	0.059972	0.417770	1.000000	-0.149882	0.350772	0.139311	0.246831	-0.201220	-0.028719	-0.185192	-0.154454	-0.152637	-0.024691	0.056239	-0.075795	-0.050652	-0.119825	-0.137080	
-0.081772	0.298611	-0.091004	0.092909	0.240277	-0.149882	1.000000	-0.160452	-0.096843	-0.038395	0.353993	0.052853	0.052450	0.170602	-0.300472	-0.076870	0.038284	-0.005830	0.116778	-0.264047	0.078958	
0.120470	0.024934	-0.113551	0.077853	0.369790	0.350772	-0.160452	1.000000	-0.100419	0.068838	-0.124714	-0.015948	0.168514	-0.079780	-0.107001	0.101024	-0.004280	-0.058200	0.117209	-0.018435	-0.098444	
-0.294750	-0.214116	0.113033	-0.033915	0.049424	0.139311	-0.096843	-0.100419	1.000000	0.294044	-0.192492	-0.387282	-0.242025	0.048557	0.208292	0.059365	0.012676	0.082754	-0.093032	0.192895	0.290572	
-0.406071	-0.191668	-0.194391	-0.029576	0.290761	0.246831	-0.038395	0.068838	0.294044	1.000000	-0.029617	-0.208447	-0.190383	0.215409	0.063101	0.005990	-0.018964	-0.001651	0.134078	0.162576	0.410337	
-0.219514	0.029192	-0.179874	0.005123	-0.023753	-0.201220	0.353993	-0.124714	-0.192492	-0.029617	1.000000	0.108792	0.019670	0.172473	-0.213701	-0.140989	0.035756	0.001791	0.204263	-0.028186	0.220253	
0.144900	0.094690	-0.051224	0.180476	-0.180323	-0.028719	0.052853	-0.015948	-0.387282	-0.208447	0.108792	1.000000	0.044323	-0.140238	-0.222463	-0.078585	0.083379	-0.152114	0.032696	-0.078885	-0.151051	
0.142733	-0.073749	-0.100702	-0.001099	0.056909	-0.185192	0.052450	0.168514	-0.242025	-0.190383	0.019670	0.044323	1.000000	-0.179291	0.057218	-0.022821	0.005999	0.042315	0.127722	0.105556	-0.130510	
-0.498177	-0.165772	-0.344725	-0.014411	0.188093	-0.154454	0.170602	-0.079780	0.048557	0.215409	0.172473	-0.140238	-0.179291	1.000000	-0.008499	0.140863	-0.059172	-0.003809	0.222059	0.116342	0.501461	
-0.023716	-0.394106	-0.066949	-0.270023	-0.198006	-0.152637	-0.300472	-0.107001	0.208292	0.063101	-0.213701	-0.222463	0.057218	-0.008499	1.000000	0.155377	-0.043230	0.295258	0.118746	0.425630	0.066834	
-0.061488	-0.080893	-0.001010	0.114245	-0.077995	-0.024691	-0.076870	0.101024	0.059365	0.005990	-0.140989	-0.078585	-0.022821	0.140863	0.155377	1.000000	0.026140	-0.114256	-0.045881	0.065548	0.064463	
0.186455	0.179771	0.271927	0.447509	-0.052323	0.056239	0.038284	-0.004280	0.012676	-0.018964	0.035756	0.083379	0.005999	-0.059172	-0.043230	0.026140	1.000000	-0.073601	-0.076829	-0.097049	-0.206313	
0.104361	0.060213	0.085914	-0.665286	-0.005260	-0.075795	-0.005830	-0.058200	0.082754	-0.001651	0.001791	-0.152114	0.042315	-0.003809	0.295258	-0.114256	-0.073601	1.000000	0.170714	0.069354	-0.051665	
-0.102708	0.021829	-0.788336	-0.122464	0.183875	-0.050652	0.116778	0.117209	-0.093032	0.134078	0.204263	0.032696	0.127722	0.222059	0.118746	-0.045881	-0.076829	0.170714	1.000000	0.106158	0.154632	
-0.178828	-0.907621	-0.151957	-0.053693	-0.157842	-0.119825	-0.264047	-0.018435	0.192895	0.162576	-0.028186	-0.078885	0.105556	0.116342	0.425630	0.065548	-0.097049	0.069354	0.106158	1.000000	0.210667	
-0.983727	-0.338981	-0.334791	0.006954	0.124959	-0.137080	0.078958	-0.098444	0.290572	0.410337	0.220253	-0.151051	-0.130510	0.501461	0.066834	0.064463	-0.206313	-0.051665	0.154632	0.210667	1.000000	
