1.000000	0.165746	0.032207	-0.232368	-0.010947	0.156534	-0.143480	0.111724	-0.357978	-0.345243	-0.253673	-0.182033	-0.023753	-0.049901	0.073435	-0.025851	0.209407	0.126678	0.050106	-0.147100	-0.969024	
0.165746	1.000000	0.141172	-0.107397	0.202388	0.126329	0.147099	-0.238271	-0.091927	-0.004750	-0.029401	0.092884	-0.271655	-0.148545	-0.244383	-0.356981	0.060731	0.039713	-0.062198	-0.940376	-0.197663	
0.032207	0.141172	1.000000	-0.051919	-0.302910	0.182708	-0.324271	-0.023968	0.116234	0.023277	-0.115477	0.020930	-0.182138	-0.398409	0.044435	-0.028583	0.082909	-0.080509	-0.873445	-0.190397	-0.100654	
-0.232368	-0.107397	-0.051919	1.000000	0.019310	0.188861	-0.068790	0.359534	0.030147	0.053827	-0.112822	0.241638	0.141440	-0.018802	-0.240110	0.242914	0.202156	-0.768638	-0.067138	0.040797	0.170003	
-0.010947	0.202388	-0.302910	0.019310	1.000000	0.123538	0.403858	-0.058648	0.011509	0.191669	-0.154613	-0.215252	-0.313870	0.454116	-0.081510	-0.256384	-0.064258	0.087726	0.278496	-0.138809	0.041247	
0.156534	0.126329	0.182708	0.188861	0.123538	1.000000	-0.288012	0.055599	0.257367	0.134270	-0.265434	-0.041908	-0.350730	0.048850	-0.097107	-0.033103	-0.025571	-0.241406	-0.229260	-0.155330	-0.201384	
-0.143480	0.147099	-0.324271	-0.068790	0.403858	-0.288012	1.000000	-0.283581	-0.113794	0.193074	0.392699	0.057237	-0.154287	0.200451	-0.234203	-0.203793	0.044727	0.143400	0.376885	-0.078667	0.168552	
0.111724	-0.238271	-0.023968	0.359534	-0.058648	0.055599	-0.283581	1.000000	-0.142459	-0.081350	-0.250314	-0.051692	0.336466	-0.156993	0.159806	0.439381	-0.009679	-0.234648	-0.017882	0.186909	-0.100491	
-0.357978	-0.091927	0.116234	0.030147	0.011509	0.257367	-0.113794	-0.142459	1.000000	0.350390	-0.102052	-0.100529	-0.327061	0.048814	0.185584	0.113826	-0.037963	0.004552	-0.133190	0.075869	0.310373	
-0.345243	-0.004750	0.023277	0.053827	0.191669	0.134270	0.193074	-0.081350	0.350390	1.000000	0.027637	-0.002520	-0.316944	0.211631	-0.051368	-0.136088	0.041156	0.042454	-0.004805	0.030485	0.305387	
-0.253673	-0.029401	-0.115477	-0.112822	-0.154613	-0.265434	0.392699	-0.250314	-0.102052	0.027637	1.000000	0.319634	0.169864	-0.169602	-0.178258	-0.152105	0.075152	0.172311	0.189416	0.069107	0.252467	
-0.182033	0.092884	0.020930	0.241638	-0.215252	-0.041908	0.057237	-0.051692	-0.100529	-0.002520	0.319634	1.000000	0.113561	-0.229277	-0.407241	0.004235	0.079284	-0.228924	-0.076879	-0.116602	0.127994	
-0.023753	-0.271655	-0.182138	0.141440	-0.313870	-0.350730	-0.154287	0.336466	-0.327061	-0.316944	0.169864	0.113561	1.000000	-0.295571	0.024511	0.213560	0.025834	-0.046043	0.126367	0.229146	0.054397	
-0.049901	-0.148545	-0.398409	-0.018802	0.454116	0.048850	0.200451	-0.156993	0.048814	0.211631	-0.169602	-0.229277	-0.295571	1.000000	-0.058206	-0.071954	0.017854	0.142964	0.386599	0.189600	0.085383	
0.073435	-0.244383	0.044435	-0.240110	-0.081510	-0.097107	-0.234203	0.159806	0.185584	-0.051368	-0.178258	-0.407241	0.024511	-0.058206	1.000000	0.241486	-0.035369	0.243541	0.016856	0.245575	-0.034456	
-0.025851	-0.356981	-0.028583	0.242914	-0.256384	-0.033103	-0.203793	0.439381	0.113826	-0.136088	-0.152105	0.004235	0.213560	-0.071954	0.241486	1.000000	-0.002376	-0.187728	0.002895	0.298543	0.040350	
0.209407	0.060731	0.082909	0.202156	-0.064258	-0.025571	0.044727	-0.009679	-0.037963	0.041156	0.075152	0.079284	0.025834	0.017854	-0.035369	-0.002376	1.000000	-0.055573	-0.015725	-0.058660	-0.231381	
0.126678	0.039713	-0.080509	-0.768638	0.087726	-0.241406	0.143400	-0.234648	0.004552	0.042454	0.172311	-0.228924	-0.046043	0.142964	0.243541	-0.187728	-0.055573	1.000000	0.233193	0.072554	-0.037685	
0.050106	-0.062198	-0.873445	-0.067138	0.278496	-0.229260	0.376885	-0.017882	-0.133190	-0.004805	0.189416	-0.076879	0.126367	0.386599	0.016856	0.002895	-0.015725	0.233193	1.000000	0.169237	0.043069	
-0.147100	-0.940376	-0.190397	0.040797	-0.138809	-0.155330	-0.078667	0.186909	0.075869	0.030485	0.069107	-0.116602	0.229146	0.189600	0.245575	0.298543	-0.058660	0.072554	0.169237	1.000000	0.208777	
-0.969024	-0.197663	-0.100654	0.170003	0.041247	-0.201384	0.168552	-0.100491	0.310373	0.305387	0.252467	0.127994	0.054397	0.085383	-0.034456	0.040350	-0.231381	-0.037685	0.043069	0.208777	1.000000	
