1.000000	0.302537	0.378353	0.135043	-0.116053	0.199981	0.054662	-0.156749	-0.134660	-0.337482	-0.335663	0.164673	-0.019733	-0.656977	0.065508	-0.084626	0.190146	0.001368	-0.192022	-0.176308	-0.985875	
0.302537	1.000000	0.270796	0.059401	-0.000652	0.295147	0.229328	0.088502	-0.135448	-0.154276	-0.132212	0.134740	-0.211636	-0.251520	-0.456084	0.001946	0.186360	0.055925	-0.052856	-0.924627	-0.322366	
0.378353	0.270796	1.000000	0.089472	-0.235439	0.141572	0.004689	-0.025829	0.013385	-0.239220	-0.006261	0.077512	-0.260036	-0.270222	-0.177254	-0.127199	0.390744	0.214385	-0.727071	-0.236979	-0.391159	
0.135043	0.059401	0.089472	1.000000	-0.013324	0.016663	0.063041	-0.013389	-0.108141	-0.022472	0.008228	0.033736	-0.034418	-0.060288	-0.182242	0.063760	0.502381	-0.688719	-0.119610	-0.078934	-0.174705	
-0.116053	-0.000652	-0.235439	-0.013324	1.000000	0.273697	0.137598	0.293585	0.022701	0.290174	0.112692	-0.145058	0.113001	0.236082	-0.054182	-0.086190	-0.025359	0.027180	0.233473	0.002200	0.140768	
0.199981	0.295147	0.141572	0.016663	0.273697	1.000000	-0.015916	0.213192	-0.008990	0.004324	-0.057913	0.058171	-0.151386	-0.246562	-0.066924	-0.082866	0.130605	0.008358	-0.092562	-0.254610	-0.215292	
0.054662	0.229328	0.004689	0.063041	0.137598	-0.015916	1.000000	-0.149896	-0.304903	0.054055	0.135658	-0.039962	0.136337	0.014139	-0.202514	-0.170250	0.053163	-0.070349	0.011533	-0.216360	-0.057928	
-0.156749	0.088502	-0.025829	-0.013389	0.293585	0.213192	-0.149896	1.000000	0.125108	0.123873	0.209172	-0.055441	-0.004641	0.118415	-0.185598	-0.008530	0.047426	0.093995	0.085449	-0.081809	0.161171	
-0.134660	-0.135448	0.013385	-0.108141	0.022701	-0.008990	-0.304903	0.125108	1.000000	0.168249	-0.071373	-0.173178	-0.224269	0.082853	0.061395	0.013981	-0.022961	0.154740	0.053869	0.123925	0.151514	
-0.337482	-0.154276	-0.239220	-0.022472	0.290174	0.004324	0.054055	0.123873	0.168249	1.000000	0.068101	-0.225046	-0.106708	0.227157	-0.164254	-0.018005	-0.015695	0.033188	0.220804	0.145323	0.338714	
-0.335663	-0.132212	-0.006261	0.008228	0.112692	-0.057913	0.135658	0.209172	-0.071373	0.068101	1.000000	0.016944	-0.106696	0.285118	-0.189844	-0.137235	0.057414	0.027684	-0.011070	0.098785	0.333564	
0.164673	0.134740	0.077512	0.033736	-0.145058	0.058171	-0.039962	-0.055441	-0.173178	-0.225046	0.016944	1.000000	-0.004963	-0.142728	-0.078494	-0.040591	0.064221	-0.030871	-0.107193	-0.115182	-0.185407	
-0.019733	-0.211636	-0.260036	-0.034418	0.113001	-0.151386	0.136337	-0.004641	-0.224269	-0.106708	-0.106696	-0.004963	1.000000	-0.084896	0.185478	0.013062	-0.080249	-0.025615	0.199102	0.210297	0.016854	
-0.656977	-0.251520	-0.270222	-0.060288	0.236082	-0.246562	0.014139	0.118415	0.082853	0.227157	0.285118	-0.142728	-0.084896	1.000000	-0.019241	0.039463	-0.054196	0.031031	0.166621	0.190534	0.662344	
0.065508	-0.456084	-0.177254	-0.182242	-0.054182	-0.066924	-0.202514	-0.185598	0.061395	-0.164254	-0.189844	-0.078494	0.185478	-0.019241	1.000000	0.096040	-0.092875	0.123278	0.169109	0.487794	-0.031576	
-0.084626	0.001946	-0.127199	0.063760	-0.086190	-0.082866	-0.170250	-0.008530	0.013981	-0.018005	-0.137235	-0.040591	0.013062	0.039463	0.096040	1.000000	-0.000455	-0.075510	0.093094	0.017625	0.085728	
0.190146	0.186360	0.390744	0.502381	-0.025359	0.130605	0.053163	0.047426	-0.022961	-0.015695	0.057414	0.064221	-0.080249	-0.054196	-0.092875	-0.000455	1.000000	-0.083533	-0.117434	-0.117442	-0.207734	
0.001368	0.055925	0.214385	-0.688719	0.027180	0.008358	-0.070349	0.093995	0.154740	0.033188	0.027684	-0.030871	-0.025615	0.031031	0.123278	-0.075510	-0.083533	1.000000	0.124193	0.053465	0.057725	
-0.192022	-0.052856	-0.727071	-0.119610	0.233473	-0.092562	0.011533	0.085449	0.053869	0.220804	-0.011070	-0.107193	0.199102	0.166621	0.169109	0.093094	-0.117434	0.124193	1.000000	0.154366	0.226378	
-0.176308	-0.924627	-0.236979	-0.078934	0.002200	-0.254610	-0.216360	-0.081809	0.123925	0.145323	0.098785	-0.115182	0.210297	0.190534	0.487794	0.017625	-0.117442	0.053465	0.154366	1.000000	0.204740	
-0.985875	-0.322366	-0.391159	-0.174705	0.140768	-0.215292	-0.057928	0.161171	0.151514	0.338714	0.333564	-0.185407	0.016854	0.662344	-0.031576	0.085728	-0.207734	0.057725	0.226378	0.204740	1.000000	
