1.000000	0.224818	-0.078792	-0.378156	0.030651	0.132222	0.133667	-0.088212	-0.240749	-0.209349	-0.193454	-0.146926	-0.072557	0.106231	-0.009036	-0.017136	0.250128	0.265255	0.115097	-0.170154	-0.956126	
0.224818	1.000000	0.084371	-0.181805	0.103292	0.084725	0.020842	-0.128456	-0.123214	-0.031138	-0.112996	-0.089122	-0.268917	-0.085060	-0.110132	-0.266941	0.071771	0.024653	-0.125432	-0.948905	-0.251463	
-0.078792	0.084371	1.000000	-0.190388	-0.296983	0.054109	-0.286173	-0.197804	0.087999	-0.069140	0.041796	0.164512	-0.198178	-0.349193	-0.052459	-0.119970	-0.004275	-0.019995	-0.822449	-0.127462	0.010100	
-0.378156	-0.181805	-0.190388	1.000000	0.133792	0.023165	0.094033	0.390015	0.084866	0.185969	0.035685	0.213062	0.154045	0.027304	-0.139656	0.108671	0.111506	-0.735246	0.048800	0.120162	0.324541	
0.030651	0.103292	-0.296983	0.133792	1.000000	0.016055	0.294104	0.253822	-0.053231	0.252703	-0.356070	-0.094145	-0.068373	0.294944	0.105329	-0.057658	-0.016406	-0.044558	0.253344	-0.057698	0.028600	
0.132222	0.084725	0.054109	0.023165	0.016055	1.000000	-0.415944	0.003488	0.304851	-0.027696	-0.209847	-0.269975	-0.451794	0.162421	0.042741	0.068477	0.046469	-0.069265	-0.104621	-0.110411	-0.164663	
0.133667	0.020842	-0.286173	0.094033	0.294104	-0.415944	1.000000	0.136601	-0.265640	0.087969	0.131487	0.230475	0.153084	-0.090069	-0.136390	-0.049824	-0.003464	0.005930	0.302692	0.014888	-0.080513	
-0.088212	-0.128456	-0.197804	0.390015	0.253822	0.003488	0.136601	1.000000	0.033012	0.293553	-0.005270	0.111684	0.193322	-0.158809	0.106230	0.263966	0.003387	-0.215647	0.091307	0.096676	0.076328	
-0.240749	-0.123214	0.087999	0.084866	-0.053231	0.304851	-0.265640	0.033012	1.000000	0.125734	-0.172645	-0.074359	-0.357640	0.004178	0.135515	0.026142	-0.124264	-0.078556	-0.136610	0.078402	0.194558	
-0.209349	-0.031138	-0.069140	0.185969	0.252703	-0.027696	0.087969	0.293553	0.125734	1.000000	-0.151941	-0.065763	0.032825	-0.011978	0.060624	-0.034915	-0.009924	-0.057843	0.041552	0.042518	0.179559	
-0.193454	-0.112996	0.041796	0.035685	-0.356070	-0.209847	0.131487	-0.005270	-0.172645	-0.151941	1.000000	0.257539	0.336911	-0.404778	-0.056195	0.048746	0.026555	0.017966	-0.007293	0.085325	0.138827	
-0.146926	-0.089122	0.164512	0.213062	-0.094145	-0.269975	0.230475	0.111684	-0.074359	-0.065763	0.257539	1.000000	0.093143	-0.318995	-0.204693	0.053844	0.001647	-0.173704	-0.196981	0.045786	0.102470	
-0.072557	-0.268917	-0.198178	0.154045	-0.068373	-0.451794	0.153084	0.193322	-0.357640	0.032825	0.336911	0.093143	1.000000	-0.207957	-0.114892	0.071862	0.116503	0.013223	0.201574	0.264750	0.101942	
0.106231	-0.085060	-0.349193	0.027304	0.294944	0.162421	-0.090069	-0.158809	0.004178	-0.011978	-0.404778	-0.318995	-0.207957	1.000000	0.044580	0.157650	0.065404	0.062001	0.326154	0.115473	-0.031264	
-0.009036	-0.110132	-0.052459	-0.139656	0.105329	0.042741	-0.136390	0.106230	0.135515	0.060624	-0.056195	-0.204693	-0.114892	0.044580	1.000000	0.122134	-0.026160	0.174249	0.125625	0.121081	0.015947	
-0.017136	-0.266941	-0.119970	0.108671	-0.057658	0.068477	-0.049824	0.263966	0.026142	-0.034915	0.048746	0.053844	0.071862	0.157650	0.122134	1.000000	-0.024744	-0.088745	0.092446	0.225847	0.022987	
0.250128	0.071771	-0.004275	0.111506	-0.016406	0.046469	-0.003464	0.003387	-0.124264	-0.009924	0.026555	0.001647	0.116503	0.065404	-0.026160	-0.024744	1.000000	0.010975	0.077449	-0.056392	-0.256369	
0.265255	0.024653	-0.019995	-0.735246	-0.044558	-0.069265	0.005930	-0.215647	-0.078556	-0.057843	0.017966	-0.173704	0.013223	0.062001	0.174249	-0.088745	0.010975	1.000000	0.203720	0.067979	-0.174346	
0.115097	-0.125432	-0.822449	0.048800	0.253344	-0.104621	0.302692	0.091307	-0.136610	0.041552	-0.007293	-0.196981	0.201574	0.326154	0.125625	0.092446	0.077449	0.203720	1.000000	0.224746	0.003613	
-0.170154	-0.948905	-0.127462	0.120162	-0.057698	-0.110411	0.014888	0.096676	0.078402	0.042518	0.085325	0.045786	0.264750	0.115473	0.121081	0.225847	-0.056392	0.067979	0.224746	1.000000	0.236067	
-0.956126	-0.251463	0.010100	0.324541	0.028600	-0.164663	-0.080513	0.076328	0.194558	0.179559	0.138827	0.102470	0.101942	-0.031264	0.015947	0.022987	-0.256369	-0.174346	0.003613	0.236067	1.000000	
