1.000000	0.305141	0.195782	-0.172350	0.005104	0.177857	-0.182637	0.155122	-0.301861	-0.316745	-0.240120	0.026742	0.086346	-0.388738	-0.037316	-0.091496	0.167949	0.117481	-0.051788	-0.219536	-0.980476	
0.305141	1.000000	0.124721	-0.036398	0.208117	0.181143	0.155727	-0.019262	-0.105065	-0.125342	-0.060906	0.122408	-0.146081	-0.202818	-0.358896	-0.169294	0.123103	0.070408	0.010769	-0.927387	-0.332666	
0.195782	0.124721	1.000000	-0.043311	-0.137064	0.179296	-0.212830	-0.122739	0.207271	-0.024479	-0.192099	-0.147821	-0.102294	-0.410911	-0.022786	-0.023856	0.187430	0.031111	-0.829380	-0.130533	-0.238398	
-0.172350	-0.036398	-0.043311	1.000000	0.033278	0.099003	0.002104	0.134019	0.004864	-0.012636	-0.016066	0.137908	0.097670	-0.009488	-0.241853	0.155801	0.328526	-0.716469	-0.058804	0.001267	0.128032	
0.005104	0.208117	-0.137064	0.033278	1.000000	0.233409	0.358490	0.155200	0.085084	0.116197	-0.082479	-0.163960	0.014153	0.233619	-0.115847	-0.101013	-0.073015	0.042187	0.128498	-0.186806	-0.000263	
0.177857	0.181143	0.179296	0.099003	0.233409	1.000000	-0.199835	0.165756	0.132707	0.185194	-0.308914	0.016968	-0.243710	-0.114245	-0.121434	0.052652	0.102883	-0.099872	-0.178674	-0.176319	-0.222323	
-0.182637	0.155727	-0.212830	0.002104	0.358490	-0.199835	1.000000	-0.185919	0.035626	0.122061	0.419784	0.020039	0.036291	0.217564	-0.259229	-0.086800	-0.072646	0.016280	0.227378	-0.159598	0.187190	
0.155122	-0.019262	-0.122739	0.134019	0.155200	0.165756	-0.185919	1.000000	-0.258711	-0.111024	-0.177672	0.158770	0.207652	-0.123091	-0.051059	0.148466	-0.050616	-0.020498	0.103243	0.032062	-0.126947	
-0.301861	-0.105065	0.207271	0.004864	0.085084	0.132707	0.035626	-0.258711	1.000000	0.247505	-0.149340	-0.417160	-0.170918	0.075009	0.164480	0.199068	-0.022182	0.015803	-0.192554	0.100940	0.273998	
-0.316745	-0.125342	-0.024479	-0.012636	0.116197	0.185194	0.122061	-0.111024	0.247505	1.000000	-0.030090	-0.090274	-0.204993	0.163022	0.047260	-0.029718	0.043708	0.086369	0.035522	0.127761	0.300254	
-0.240120	-0.060906	-0.192099	-0.016066	-0.082479	-0.308914	0.419784	-0.177672	-0.149340	-0.030090	1.000000	0.151755	0.081388	0.177473	-0.186442	-0.102492	0.007296	0.034041	0.180356	0.038831	0.246240	
0.026742	0.122408	-0.147821	0.137908	-0.163960	0.016968	0.020039	0.158770	-0.417160	-0.090274	0.151755	1.000000	0.000405	-0.179094	-0.323610	-0.139013	0.016235	-0.124831	0.096593	-0.137240	-0.027964	
0.086346	-0.146081	-0.102294	0.097670	0.014153	-0.243710	0.036291	0.207652	-0.170918	-0.204993	0.081388	0.000405	1.000000	-0.223094	-0.029123	-0.092533	-0.007061	-0.029790	0.090836	0.136710	-0.058544	
-0.388738	-0.202818	-0.410911	-0.009488	0.233619	-0.114245	0.217564	-0.123091	0.075009	0.163022	0.177473	-0.179094	-0.223094	1.000000	0.073972	0.161214	-0.012158	0.040482	0.300809	0.176435	0.387937	
-0.037316	-0.358896	-0.022786	-0.241853	-0.115847	-0.121434	-0.259229	-0.051059	0.164480	0.047260	-0.186442	-0.323610	-0.029123	0.073972	1.000000	0.152763	-0.000955	0.308705	0.107795	0.395643	0.085618	
-0.091496	-0.169294	-0.023856	0.155801	-0.101013	0.052652	-0.086800	0.148466	0.199068	-0.029718	-0.102492	-0.139013	-0.092533	0.161214	0.152763	1.000000	-0.006237	-0.087360	0.003623	0.139208	0.090190	
0.167949	0.123103	0.187430	0.328526	-0.073015	0.102883	-0.072646	-0.050616	-0.022182	0.043708	0.007296	0.016235	-0.007061	-0.012158	-0.000955	-0.006237	1.000000	-0.086882	-0.063567	-0.086486	-0.192475	
0.117481	0.070408	0.031111	-0.716469	0.042187	-0.099872	0.016280	-0.020498	0.015803	0.086369	0.034041	-0.124831	-0.029790	0.040482	0.308705	-0.087360	-0.086882	1.000000	0.174238	0.035595	-0.051284	
-0.051788	0.010769	-0.829380	-0.058804	0.128498	-0.178674	0.227378	0.103243	-0.192554	0.035522	0.180356	0.096593	0.090836	0.300809	0.107795	0.003623	-0.063567	0.174238	1.000000	0.096449	0.111483	
-0.219536	-0.927387	-0.130533	0.001267	-0.186806	-0.176319	-0.159598	0.032062	0.100940	0.127761	0.038831	-0.137240	0.136710	0.176435	0.395643	0.139208	-0.086486	0.035595	0.096449	1.000000	0.264044	
-0.980476	-0.332666	-0.238398	0.128032	-0.000263	-0.222323	0.187190	-0.126947	0.273998	0.300254	0.246240	-0.027964	-0.058544	0.387937	0.085618	0.090190	-0.192475	-0.051284	0.111483	0.264044	1.000000	
