1.000000	0.297625	0.283179	-0.051564	-0.133257	0.198099	-0.003355	-0.010774	-0.189728	-0.445659	-0.266661	0.080357	0.132667	-0.532724	0.024857	-0.073423	0.185316	0.097548	-0.088324	-0.153588	-0.983018	
0.297625	1.000000	0.216317	0.089697	0.146174	0.099709	0.328272	0.053126	-0.151219	-0.165203	0.032385	0.040148	-0.113031	-0.112284	-0.351168	-0.024146	0.219506	0.068839	0.008998	-0.903044	-0.321817	
0.283179	0.216317	1.000000	0.075559	-0.235361	0.005603	0.070398	-0.082964	0.039831	-0.172385	-0.082511	-0.032103	-0.146830	-0.267444	-0.165368	-0.034412	0.281809	0.102120	-0.781164	-0.212969	-0.322348	
-0.051564	0.089697	0.075559	1.000000	0.051610	0.050035	0.130935	0.031345	-0.065908	0.022904	0.051568	0.194705	-0.046947	0.032576	-0.332518	0.101362	0.462233	-0.649165	-0.131312	-0.090768	0.013315	
-0.133257	0.146174	-0.235361	0.051610	1.000000	0.369208	0.207955	0.367655	0.020879	0.250490	0.064587	-0.170572	0.078460	0.211182	-0.117344	-0.028662	-0.015485	-0.000249	0.225318	-0.154092	0.158931	
0.198099	0.099709	0.005603	0.050035	0.369208	1.000000	-0.157047	0.293503	0.226164	0.157568	-0.226763	-0.039912	-0.183722	-0.237999	-0.031010	-0.011445	0.037832	-0.057018	0.030381	-0.084684	-0.200575	
-0.003355	0.328272	0.070398	0.130935	0.207955	-0.157047	1.000000	-0.180763	-0.066822	-0.116634	0.301598	0.004416	0.076346	0.158897	-0.299064	-0.083336	0.073714	-0.033077	-0.030614	-0.316587	0.000096	
-0.010774	0.053126	-0.082964	0.031345	0.367655	0.293503	-0.180763	1.000000	-0.041975	0.096044	0.019197	-0.028485	0.065928	-0.002318	-0.069380	0.102084	-0.007910	-0.027344	0.077563	-0.057963	0.009106	
-0.189728	-0.151219	0.039831	-0.065908	0.020879	0.226164	-0.066822	-0.041975	1.000000	0.274931	-0.231351	-0.222826	-0.252264	0.033464	0.158285	-0.042929	0.012505	0.094763	0.014198	0.157142	0.186389	
-0.445659	-0.165203	-0.172385	0.022904	0.250490	0.157568	-0.116634	0.096044	0.274931	1.000000	-0.037558	-0.181228	-0.201940	0.231208	0.004730	0.086699	-0.044190	-0.017414	0.130804	0.143953	0.446496	
-0.266661	0.032385	-0.082511	0.051568	0.064587	-0.226763	0.301598	0.019197	-0.231351	-0.037558	1.000000	0.107182	0.004240	0.198525	-0.224162	-0.095441	0.046465	-0.010444	0.071448	-0.061649	0.265794	
0.080357	0.040148	-0.032103	0.194705	-0.170572	-0.039912	0.004416	-0.028485	-0.222826	-0.181228	0.107182	1.000000	-0.008864	-0.058980	-0.237535	-0.084407	0.101044	-0.132626	0.006458	-0.034658	-0.094217	
0.132667	-0.113031	-0.146830	-0.046947	0.078460	-0.183722	0.076346	0.065928	-0.252264	-0.201940	0.004240	-0.008864	1.000000	-0.194192	0.139894	-0.049736	-0.028864	0.071209	0.142536	0.135504	-0.112462	
-0.532724	-0.112284	-0.267444	0.032576	0.211182	-0.237999	0.158897	-0.002318	0.033464	0.231208	0.198525	-0.058980	-0.194192	1.000000	-0.133978	0.085590	-0.018714	-0.016720	0.142339	0.057313	0.523857	
0.024857	-0.351168	-0.165368	-0.332518	-0.117344	-0.031010	-0.299064	-0.069380	0.158285	0.004730	-0.224162	-0.237535	0.139894	-0.133978	1.000000	0.073795	-0.107589	0.314265	0.219134	0.399462	0.019936	
-0.073423	-0.024146	-0.034412	0.101362	-0.028662	-0.011445	-0.083336	0.102084	-0.042929	0.086699	-0.095441	-0.084407	-0.049736	0.085590	0.073795	1.000000	0.038411	-0.081104	-0.022949	0.036931	0.066737	
0.185316	0.219506	0.281809	0.462233	-0.015485	0.037832	0.073714	-0.007910	0.012505	-0.044190	0.046465	0.101044	-0.028864	-0.018714	-0.107589	0.038411	1.000000	-0.061434	-0.070422	-0.123676	-0.197604	
0.097548	0.068839	0.102120	-0.649165	-0.000249	-0.057018	-0.033077	-0.027344	0.094763	-0.017414	-0.010444	-0.132626	0.071209	-0.016720	0.314265	-0.081104	-0.061434	1.000000	0.163627	0.063473	-0.050835	
-0.088324	0.008998	-0.781164	-0.131312	0.225318	0.030381	-0.030614	0.077563	0.014198	0.130804	0.071448	0.006458	0.142536	0.142339	0.219134	-0.022949	-0.070422	0.163627	1.000000	0.122396	0.143598	
-0.153588	-0.903044	-0.212969	-0.090768	-0.154092	-0.084684	-0.316587	-0.057963	0.157142	0.143953	-0.061649	-0.034658	0.135504	0.057313	0.399462	0.036931	-0.123676	0.063473	0.122396	1.000000	0.187179	
-0.983018	-0.321817	-0.322348	0.013315	0.158931	-0.200575	0.000096	0.009106	0.186389	0.446496	0.265794	-0.094217	-0.112462	0.523857	0.019936	0.066737	-0.197604	-0.050835	0.143598	0.187179	1.000000	
