1.000000	0.311536	0.284760	-0.076749	-0.074429	0.171494	-0.095551	0.143700	-0.283157	-0.379205	-0.221395	0.120858	0.074428	-0.464799	-0.004923	-0.040322	0.172046	0.119429	-0.085798	-0.191450	-0.981323	
0.311536	1.000000	0.115500	-0.002167	0.160014	0.116025	0.265558	-0.003575	-0.209396	-0.165716	0.018930	0.112458	-0.107252	-0.160768	-0.371178	-0.111761	0.166752	0.055784	0.013537	-0.922624	-0.331751	
0.284760	0.115500	1.000000	0.045544	-0.184760	0.120221	-0.162339	-0.104776	0.158993	-0.124670	-0.233323	-0.069425	-0.129869	-0.381274	-0.064725	0.019429	0.244772	0.066162	-0.801285	-0.116711	-0.326704	
-0.076749	-0.002167	0.045544	1.000000	0.051071	0.041723	0.082934	0.111172	-0.039353	-0.042322	0.011296	0.165567	0.021594	-0.007789	-0.261003	0.092405	0.415368	-0.678840	-0.116363	-0.016876	0.035689	
-0.074429	0.160014	-0.184760	0.051071	1.000000	0.360780	0.216256	0.312089	0.091485	0.234340	-0.078537	-0.184796	0.106611	0.198591	-0.154772	-0.046412	-0.039937	0.032771	0.137135	-0.159751	0.083267	
0.171494	0.116025	0.120221	0.041723	0.360780	1.000000	-0.240050	0.305652	0.173305	0.243880	-0.274254	-0.048203	-0.157263	-0.165030	-0.098410	0.002119	0.076436	-0.032460	-0.111190	-0.110127	-0.200257	
-0.095551	0.265558	-0.162339	0.082934	0.216256	-0.240050	1.000000	-0.191797	-0.106807	-0.058320	0.365301	0.094124	0.102635	0.194567	-0.273052	-0.037879	0.012355	-0.010009	0.162692	-0.248101	0.096112	
0.143700	-0.003575	-0.104776	0.111172	0.312089	0.305652	-0.191797	1.000000	-0.130983	0.030907	-0.172487	0.016008	0.216566	-0.093880	-0.041526	0.123464	0.001326	-0.029051	0.110827	0.028457	-0.122896	
-0.283157	-0.209396	0.158993	-0.039353	0.091485	0.173305	-0.106807	-0.130983	1.000000	0.358706	-0.223506	-0.452131	-0.192725	0.047987	0.211448	0.127531	-0.000794	0.064973	-0.159073	0.190339	0.267645	
-0.379205	-0.165716	-0.124670	-0.042322	0.234340	0.243880	-0.058320	0.030907	0.358706	1.000000	-0.085006	-0.227826	-0.202851	0.185372	0.095266	-0.018515	0.003218	0.034480	0.085205	0.147722	0.369510	
-0.221395	0.018930	-0.233323	0.011296	-0.078537	-0.274254	0.365301	-0.172487	-0.223506	-0.085006	1.000000	0.116077	0.038737	0.171856	-0.212347	-0.122229	0.019886	-0.014460	0.230519	-0.020330	0.231840	
0.120858	0.112458	-0.069425	0.165567	-0.184796	-0.048203	0.094124	0.016008	-0.452131	-0.227826	0.116077	1.000000	0.027602	-0.119868	-0.287487	-0.109947	0.042617	-0.188940	0.012701	-0.117962	-0.125520	
0.074428	-0.107252	-0.129869	0.021594	0.106611	-0.157263	0.102635	0.216566	-0.192725	-0.202851	0.038737	0.027602	1.000000	-0.150523	-0.011029	-0.048429	-0.000832	0.031614	0.135324	0.120700	-0.054925	
-0.464799	-0.160768	-0.381274	-0.007789	0.198591	-0.165030	0.194567	-0.093880	0.047987	0.185372	0.171856	-0.119868	-0.150523	1.000000	0.034865	0.105178	-0.048976	0.023686	0.265887	0.134940	0.469888	
-0.004923	-0.371178	-0.064725	-0.261003	-0.154772	-0.098410	-0.273052	-0.041526	0.211448	0.095266	-0.212347	-0.287487	-0.011029	0.034865	1.000000	0.165581	-0.025472	0.312047	0.138751	0.415716	0.053073	
-0.040322	-0.111761	0.019429	0.092405	-0.046412	0.002119	-0.037879	0.123464	0.127531	-0.018515	-0.122229	-0.109947	-0.048429	0.105178	0.165581	1.000000	0.006541	-0.088264	-0.057626	0.097112	0.045782	
0.172046	0.166752	0.244772	0.415368	-0.039937	0.076436	0.012355	0.001326	-0.000794	0.003218	0.019886	0.042617	-0.000832	-0.048976	-0.025472	0.006541	1.000000	-0.075771	-0.066857	-0.097091	-0.190117	
0.119429	0.055784	0.066162	-0.678840	0.032771	-0.032460	-0.010009	-0.029051	0.064973	0.034480	-0.014460	-0.188940	0.031614	0.023686	0.312047	-0.088264	-0.075771	1.000000	0.173961	0.057282	-0.057259	
-0.085798	0.013537	-0.801285	-0.116363	0.137135	-0.111190	0.162692	0.110827	-0.159073	0.085205	0.230519	0.012701	0.135324	0.265887	0.138751	-0.057626	-0.066857	0.173961	1.000000	0.100237	0.144902	
-0.191450	-0.922624	-0.116711	-0.016876	-0.159751	-0.110127	-0.248101	0.028457	0.190339	0.147722	-0.020330	-0.117962	0.120700	0.134940	0.415716	0.097112	-0.097091	0.057282	0.100237	1.000000	0.223322	
-0.981323	-0.331751	-0.326704	0.035689	0.083267	-0.200257	0.096112	-0.122896	0.267645	0.369510	0.231840	-0.125520	-0.054925	0.469888	0.053073	0.045782	-0.190117	-0.057259	0.144902	0.223322	1.000000	
