1.000000	0.292932	0.278549	-0.038028	-0.098006	0.173252	-0.054479	0.032888	-0.247883	-0.439581	-0.249490	0.116518	0.143022	-0.525435	0.008703	-0.060308	0.183336	0.088040	-0.092825	-0.149014	-0.981672	
0.292932	1.000000	0.186783	0.070267	0.164081	0.063134	0.326350	0.039092	-0.182197	-0.193193	0.023405	0.053237	-0.076868	-0.105677	-0.371401	-0.072834	0.199828	0.072366	0.029225	-0.900398	-0.320152	
0.278549	0.186783	1.000000	0.088949	-0.225187	0.014426	0.021799	-0.102550	0.090478	-0.184211	-0.138169	-0.009630	-0.136542	-0.295965	-0.111187	-0.016903	0.294945	0.112405	-0.767161	-0.182197	-0.325551	
-0.038028	0.070267	0.088949	1.000000	0.042524	0.045788	0.121879	0.069512	-0.030027	0.001271	0.028056	0.188252	-0.039808	0.023201	-0.307804	0.092694	0.475477	-0.644972	-0.124033	-0.079517	0.001100	
-0.098006	0.164081	-0.225187	0.042524	1.000000	0.365137	0.239566	0.324186	0.024806	0.258413	0.023836	-0.217391	0.092966	0.200731	-0.132100	-0.043096	-0.027426	0.018433	0.210184	-0.160296	0.125650	
0.173252	0.063134	0.014426	0.045788	0.365137	1.000000	-0.192028	0.287236	0.185585	0.211980	-0.238338	-0.056132	-0.171402	-0.190530	-0.064440	0.014119	0.035532	-0.062927	-0.012279	-0.041937	-0.177289	
-0.054479	0.326350	0.021799	0.121879	0.239566	-0.192028	1.000000	-0.177828	-0.124999	-0.081880	0.357860	0.027018	0.060549	0.176190	-0.300517	-0.116411	0.044180	-0.044100	0.012869	-0.313391	0.050480	
0.032888	0.039092	-0.102550	0.069512	0.324186	0.287236	-0.177828	1.000000	-0.033785	0.098050	-0.075820	-0.027859	0.125775	-0.024587	-0.087389	0.131521	-0.000609	-0.035182	0.095637	-0.039814	-0.027336	
-0.247883	-0.182197	0.090478	-0.030027	0.024806	0.185585	-0.124999	-0.033785	1.000000	0.286795	-0.237951	-0.277400	-0.232610	0.056360	0.181719	0.028085	0.022947	0.071305	-0.055136	0.180464	0.241209	
-0.439581	-0.193193	-0.184211	0.001271	0.258413	0.211980	-0.081880	0.098050	0.286795	1.000000	-0.031624	-0.208119	-0.185982	0.221994	0.028844	0.058038	-0.017116	-0.005185	0.139823	0.167444	0.443149	
-0.249490	0.023405	-0.138169	0.028056	0.023836	-0.238338	0.357860	-0.075820	-0.237951	-0.031624	1.000000	0.096130	0.033198	0.185094	-0.216227	-0.145735	0.018379	-0.022791	0.127990	-0.045319	0.252395	
0.116518	0.053237	-0.009630	0.188252	-0.217391	-0.056132	0.027018	-0.027859	-0.277400	-0.208119	0.096130	1.000000	-0.011940	-0.118285	-0.244034	-0.102332	0.103000	-0.147989	-0.000062	-0.038285	-0.128576	
0.143022	-0.076868	-0.136542	-0.039808	0.092966	-0.171402	0.060549	0.125775	-0.232610	-0.185982	0.033198	-0.011940	1.000000	-0.209819	0.089692	-0.050708	-0.021803	0.073857	0.160855	0.107795	-0.114598	
-0.525435	-0.105677	-0.295965	0.023201	0.200731	-0.190530	0.176190	-0.024587	0.056360	0.221994	0.185094	-0.118285	-0.209819	1.000000	-0.053687	0.122199	-0.050403	-0.039778	0.173793	0.044483	0.514501	
0.008703	-0.371401	-0.111187	-0.307804	-0.132100	-0.064440	-0.300517	-0.087389	0.181719	0.028844	-0.216227	-0.244034	0.089692	-0.053687	1.000000	0.143142	-0.074394	0.305505	0.172906	0.435384	0.041547	
-0.060308	-0.072834	-0.016903	0.092694	-0.043096	0.014119	-0.116411	0.131521	0.028085	0.058038	-0.145735	-0.102332	-0.050708	0.122199	0.143142	1.000000	0.021313	-0.108261	-0.031386	0.078642	0.057563	
0.183336	0.199828	0.294945	0.475477	-0.027426	0.035532	0.044180	-0.000609	0.022947	-0.017116	0.018379	0.103000	-0.021803	-0.050403	-0.074394	0.021313	1.000000	-0.080730	-0.075069	-0.105352	-0.198104	
0.088040	0.072366	0.112405	-0.644972	0.018433	-0.062927	-0.044100	-0.035182	0.071305	-0.005185	-0.022791	-0.147989	0.073857	-0.039778	0.305505	-0.108261	-0.080730	1.000000	0.166113	0.063757	-0.039820	
-0.092825	0.029225	-0.767161	-0.124033	0.210184	-0.012279	0.012869	0.095637	-0.055136	0.139823	0.127990	-0.000062	0.160855	0.173793	0.172906	-0.031386	-0.075069	0.166113	1.000000	0.107522	0.153902	
-0.149014	-0.900398	-0.182197	-0.079517	-0.160296	-0.041937	-0.313391	-0.039814	0.180464	0.167444	-0.045319	-0.038285	0.107795	0.044483	0.435384	0.078642	-0.105352	0.063757	0.107522	1.000000	0.186693	
-0.981672	-0.320152	-0.325551	0.001100	0.125650	-0.177289	0.050480	-0.027336	0.241209	0.443149	0.252395	-0.128576	-0.114598	0.514501	0.041547	0.057563	-0.198104	-0.039820	0.153902	0.186693	1.000000	
