1.000000	0.299483	0.338316	0.075972	-0.099224	0.219688	0.144500	-0.164016	-0.167806	-0.337520	-0.256816	0.183772	0.038371	-0.596315	0.048743	-0.067954	0.203887	0.018078	-0.174950	-0.160201	-0.987373	
0.299483	1.000000	0.288373	0.053902	0.082249	0.233787	0.297063	0.052794	-0.120712	-0.138269	-0.059363	0.129875	-0.216889	-0.167151	-0.450140	-0.047416	0.198678	0.085053	-0.039800	-0.915062	-0.310520	
0.338316	0.288373	1.000000	0.048368	-0.192759	0.137877	0.081331	-0.037612	0.036156	-0.204085	-0.010651	0.096437	-0.245921	-0.228609	-0.232391	-0.071612	0.358587	0.191425	-0.760847	-0.259191	-0.354063	
0.075972	0.053902	0.048368	1.000000	0.026823	0.050606	0.119595	-0.024110	-0.131044	0.036293	0.048008	0.054796	0.038169	-0.020997	-0.234486	0.067882	0.483019	-0.700906	-0.104491	-0.069519	-0.107295	
-0.099224	0.082249	-0.192759	0.026823	1.000000	0.308320	0.183996	0.323821	0.017714	0.360589	0.093599	-0.186755	0.083513	0.218946	-0.132665	-0.065860	0.020069	-0.005182	0.212647	-0.073957	0.120314	
0.219688	0.233787	0.137877	0.050606	0.308320	1.000000	0.050014	0.220227	0.015274	0.109478	-0.061971	0.032998	-0.129476	-0.244064	-0.078707	-0.064868	0.139376	-0.007316	-0.086745	-0.185476	-0.232036	
0.144500	0.297063	0.081331	0.119595	0.183996	0.050014	1.000000	-0.173494	-0.285207	-0.000891	0.178412	-0.038556	0.091947	-0.025179	-0.207769	-0.132189	0.059697	-0.095785	-0.041220	-0.273811	-0.144060	
-0.164016	0.052794	-0.037612	-0.024110	0.323821	0.220227	-0.173494	1.000000	0.123646	0.133622	0.142513	-0.059744	0.026403	0.108226	-0.177990	0.005769	0.018475	0.050605	0.074823	-0.053287	0.167205	
-0.167806	-0.120712	0.036156	-0.131044	0.017714	0.015274	-0.285207	0.123646	1.000000	0.158347	-0.128550	-0.201740	-0.196035	0.101296	0.068796	0.039318	-0.015608	0.144182	0.005262	0.106818	0.174419	
-0.337520	-0.138269	-0.204085	0.036293	0.360589	0.109478	-0.000891	0.133622	0.158347	1.000000	0.081510	-0.172000	-0.133402	0.215656	-0.136675	-0.014434	0.034295	-0.012273	0.182330	0.122247	0.343583	
-0.256816	-0.059363	-0.010651	0.048008	0.093599	-0.061971	0.178412	0.142513	-0.128550	0.081510	1.000000	0.037252	-0.150439	0.197971	-0.246438	-0.130068	0.036719	-0.032672	0.001949	0.025752	0.255965	
0.183772	0.129875	0.096437	0.054796	-0.186755	0.032998	-0.038556	-0.059744	-0.201740	-0.172000	0.037252	1.000000	-0.020363	-0.168921	-0.113228	-0.026917	0.075076	-0.050280	-0.108349	-0.108280	-0.199436	
0.038371	-0.216889	-0.245921	0.038169	0.083513	-0.129476	0.091947	0.026403	-0.196035	-0.133402	-0.150439	-0.020363	1.000000	-0.163277	0.217209	0.024095	-0.019406	-0.077876	0.188009	0.216862	-0.042216	
-0.596315	-0.167151	-0.228609	-0.020997	0.218946	-0.244064	-0.025179	0.108226	0.101296	0.215656	0.197971	-0.168921	-0.163277	1.000000	-0.069972	0.062942	-0.043445	0.002793	0.151234	0.109243	0.601706	
0.048743	-0.450140	-0.232391	-0.234486	-0.132665	-0.078707	-0.207769	-0.177990	0.068796	-0.136675	-0.246438	-0.113228	0.217209	-0.069972	1.000000	0.121915	-0.146216	0.164659	0.181494	0.496462	-0.022680	
-0.067954	-0.047416	-0.071612	0.067882	-0.065860	-0.064868	-0.132189	0.005769	0.039318	-0.014434	-0.130068	-0.026917	0.024095	0.062942	0.121915	1.000000	0.020645	-0.047977	0.045652	0.067200	0.061375	
0.203887	0.198678	0.358587	0.483019	0.020069	0.139376	0.059697	0.018475	-0.015608	0.034295	0.036719	0.075076	-0.019406	-0.043445	-0.146216	0.020645	1.000000	-0.073395	-0.102345	-0.105198	-0.204877	
0.018078	0.085053	0.191425	-0.700906	-0.005182	-0.007316	-0.095785	0.050605	0.144182	-0.012273	-0.032672	-0.050280	-0.077876	0.002793	0.164659	-0.047977	-0.073395	1.000000	0.111680	0.030376	0.027090	
-0.174950	-0.039800	-0.760847	-0.104491	0.212647	-0.086745	-0.041220	0.074823	0.005262	0.182330	0.001949	-0.108349	0.188009	0.151234	0.181494	0.045652	-0.102345	0.111680	1.000000	0.152342	0.210771	
-0.160201	-0.915062	-0.259191	-0.069519	-0.073957	-0.185476	-0.273811	-0.053287	0.106818	0.122247	0.025752	-0.108280	0.216862	0.109243	0.496462	0.067200	-0.105198	0.030376	0.152342	1.000000	0.178318	
-0.987373	-0.310520	-0.354063	-0.107295	0.120314	-0.232036	-0.144060	0.167205	0.174419	0.343583	0.255965	-0.199436	-0.042216	0.601706	-0.022680	0.061375	-0.204877	0.027090	0.210771	0.178318	1.000000	
