1.000000	0.233357	-0.034162	-0.353601	0.085083	0.139014	0.136713	-0.079392	-0.309827	-0.235041	-0.093136	-0.134594	-0.092205	0.061356	-0.019141	-0.047222	0.255152	0.226086	0.099256	-0.185959	-0.967127	
0.233357	1.000000	0.110778	-0.169606	0.154991	0.120996	0.072474	-0.188525	-0.118896	-0.078686	-0.086106	0.023472	-0.250553	-0.132140	-0.163537	-0.280412	0.090433	0.036402	-0.092149	-0.944143	-0.252109	
-0.034162	0.110778	1.000000	-0.132118	-0.353370	0.050955	-0.314787	-0.104099	0.144006	0.038767	-0.023894	0.076277	-0.169878	-0.361645	0.040569	-0.071940	0.033737	-0.040700	-0.844299	-0.152175	-0.029490	
-0.353601	-0.169606	-0.132118	1.000000	0.126415	0.104339	0.069860	0.441249	-0.013654	0.110378	-0.024114	0.227344	0.241800	-0.003871	-0.221107	0.102360	0.141327	-0.737617	0.014360	0.111428	0.296235	
0.085083	0.154991	-0.353370	0.126415	1.000000	0.121390	0.356528	0.110530	-0.139234	0.033861	-0.295058	-0.119293	-0.203452	0.358463	-0.007188	-0.100258	-0.038070	-0.035761	0.296594	-0.116353	-0.038088	
0.139014	0.120996	0.050955	0.104339	0.121390	1.000000	-0.294323	0.015560	0.259850	0.036201	-0.267644	-0.185854	-0.379157	0.160876	0.010846	0.055116	0.057853	-0.131933	-0.085956	-0.121077	-0.161842	
0.136713	0.072474	-0.314787	0.069860	0.356528	-0.294323	1.000000	-0.032696	-0.340815	0.015801	0.217948	0.157008	-0.013158	0.035034	-0.216284	-0.102148	0.048936	-0.015765	0.324815	-0.043283	-0.097638	
-0.079392	-0.188525	-0.104099	0.441249	0.110530	0.015560	-0.032696	1.000000	0.040321	0.217639	-0.098888	0.050765	0.265950	-0.121490	0.007328	0.285395	-0.038559	-0.276875	0.019813	0.147792	0.057016	
-0.309827	-0.118896	0.144006	-0.013654	-0.139234	0.259850	-0.340815	0.040321	1.000000	0.272375	-0.200057	-0.116900	-0.302353	-0.011457	0.272218	0.153340	-0.063019	0.037215	-0.147292	0.100805	0.272338	
-0.235041	-0.078686	0.038767	0.110378	0.033861	0.036201	0.015801	0.217639	0.272375	1.000000	-0.173897	-0.127176	-0.114127	0.018409	0.095587	0.021876	0.016552	-0.004953	-0.049628	0.077042	0.193557	
-0.093136	-0.086106	-0.023894	-0.024114	-0.295058	-0.267644	0.217948	-0.098888	-0.200057	-0.173897	1.000000	0.273171	0.314608	-0.368290	-0.127025	-0.021754	0.045715	0.049241	0.065507	0.084960	0.078101	
-0.134594	0.023472	0.076277	0.227344	-0.119293	-0.185854	0.157008	0.050765	-0.116900	-0.127176	0.273171	1.000000	0.177112	-0.314213	-0.282935	-0.034619	0.008260	-0.227333	-0.158809	-0.057748	0.093379	
-0.092205	-0.250553	-0.169878	0.241800	-0.203452	-0.379157	-0.013158	0.265950	-0.302353	-0.114127	0.314608	0.177112	1.000000	-0.272604	-0.151117	0.064997	0.003789	-0.135481	0.099223	0.220481	0.090424	
0.061356	-0.132140	-0.361645	-0.003871	0.358463	0.160876	0.035034	-0.121490	-0.011457	0.018409	-0.368290	-0.314213	-0.272604	1.000000	0.012098	0.070192	0.008769	0.098317	0.332553	0.153506	-0.000206	
-0.019141	-0.163537	0.040569	-0.221107	-0.007188	0.010846	-0.216284	0.007328	0.272218	0.095587	-0.127025	-0.282935	-0.151117	0.012098	1.000000	0.116855	-0.000701	0.278810	0.055682	0.182343	0.037038	
-0.047222	-0.280412	-0.071940	0.102360	-0.100258	0.055116	-0.102148	0.285395	0.153340	0.021876	-0.021754	-0.034619	0.064997	0.070192	0.116855	1.000000	-0.036842	-0.077730	0.077279	0.243784	0.054440	
0.255152	0.090433	0.033737	0.141327	-0.038070	0.057853	0.048936	-0.038559	-0.063019	0.016552	0.045715	0.008260	0.003789	0.008769	-0.000701	-0.036842	1.000000	0.007725	0.042984	-0.076558	-0.267407	
0.226086	0.036402	-0.040700	-0.737617	-0.035761	-0.131933	-0.015765	-0.276875	0.037215	-0.004953	0.049241	-0.227333	-0.135481	0.098317	0.278810	-0.077730	0.007725	1.000000	0.207546	0.067921	-0.139237	
0.099256	-0.092149	-0.844299	0.014360	0.296594	-0.085956	0.324815	0.019813	-0.147292	-0.049628	0.065507	-0.158809	0.099223	0.332553	0.055682	0.077279	0.042984	0.207546	1.000000	0.194455	0.001796	
-0.185959	-0.944143	-0.152175	0.111428	-0.116353	-0.121077	-0.043283	0.147792	0.100805	0.077042	0.084960	-0.057748	0.220481	0.153506	0.182343	0.243784	-0.076558	0.067921	0.194455	1.000000	0.237481	
-0.967127	-0.252109	-0.029490	0.296235	-0.038088	-0.161842	-0.097638	0.057016	0.272338	0.193557	0.078101	0.093379	0.090424	-0.000206	0.037038	0.054440	-0.267407	-0.139237	0.001796	0.237481	1.000000	
