1.000000	0.321407	0.356034	0.068487	-0.118458	0.263383	0.128106	-0.165125	-0.172005	-0.360700	-0.248446	0.179542	0.070186	-0.576067	0.035483	-0.050360	0.225660	0.038843	-0.169495	-0.178961	-0.986216	
0.321407	1.000000	0.268886	0.063253	0.098060	0.207091	0.342308	0.026326	-0.124328	-0.139539	-0.033883	0.096517	-0.200877	-0.130636	-0.456652	-0.031508	0.206176	0.080710	-0.038231	-0.911646	-0.330151	
0.356034	0.268886	1.000000	0.055805	-0.169795	0.161757	0.076535	-0.007491	0.047160	-0.163531	-0.020762	0.113576	-0.241895	-0.253489	-0.250504	-0.045629	0.330974	0.161925	-0.776189	-0.245381	-0.380193	
0.068487	0.063253	0.055805	1.000000	0.028451	0.064333	0.124741	-0.006226	-0.163876	0.023469	0.055401	0.110966	0.036440	0.021101	-0.258724	0.121798	0.489482	-0.696523	-0.119893	-0.083872	-0.104765	
-0.118458	0.098060	-0.169795	0.028451	1.000000	0.354024	0.180207	0.341334	0.033456	0.355894	0.106333	-0.196736	0.055105	0.228737	-0.139670	-0.095981	0.015186	0.007514	0.177672	-0.090544	0.137292	
0.263383	0.207091	0.161757	0.064333	0.354024	1.000000	0.032276	0.181356	0.056000	0.114153	-0.093334	0.048176	-0.139705	-0.266293	-0.102729	-0.042338	0.131771	-0.049912	-0.115494	-0.165147	-0.275113	
0.128106	0.342308	0.076535	0.124741	0.180207	0.032276	1.000000	-0.183479	-0.243608	-0.037722	0.202757	-0.048915	0.056001	0.012216	-0.253604	-0.125957	0.047487	-0.070216	-0.040852	-0.323514	-0.131003	
-0.165125	0.026326	-0.007491	-0.006226	0.341334	0.181356	-0.183479	1.000000	0.112919	0.121839	0.139083	-0.054243	0.028845	0.130795	-0.173422	0.023425	0.033834	0.038265	0.027068	-0.018657	0.160830	
-0.172005	-0.124328	0.047160	-0.163876	0.033456	0.056000	-0.243608	0.112919	1.000000	0.177110	-0.131058	-0.213841	-0.198399	0.072436	0.043645	-0.004205	-0.036436	0.137708	-0.025477	0.103687	0.181305	
-0.360700	-0.139539	-0.163531	0.023469	0.355894	0.114153	-0.037722	0.121839	0.177110	1.000000	0.075017	-0.185457	-0.165808	0.230169	-0.118596	-0.033413	0.030669	0.001916	0.156821	0.129050	0.365394	
-0.248446	-0.033883	-0.020762	0.055401	0.106333	-0.093334	0.202757	0.139083	-0.131058	0.075017	1.000000	0.029353	-0.135609	0.222137	-0.236995	-0.139850	0.033131	-0.031536	0.004066	0.007030	0.242362	
0.179542	0.096517	0.113576	0.110966	-0.196736	0.048176	-0.048915	-0.054243	-0.213841	-0.185457	0.029353	1.000000	-0.019946	-0.166106	-0.103034	0.001380	0.089356	-0.076788	-0.106752	-0.063683	-0.192688	
0.070186	-0.200877	-0.241895	0.036440	0.055105	-0.139705	0.056001	0.028845	-0.198399	-0.165808	-0.135609	-0.019946	1.000000	-0.180260	0.224263	-0.005487	0.000829	-0.053436	0.205671	0.210082	-0.070564	
-0.576067	-0.130636	-0.253489	0.021101	0.228737	-0.266293	0.012216	0.130795	0.072436	0.230169	0.222137	-0.166106	-0.180260	1.000000	-0.121039	0.065169	-0.026283	-0.033883	0.159234	0.074201	0.580960	
0.035483	-0.456652	-0.250504	-0.258724	-0.139670	-0.102729	-0.253604	-0.173422	0.043645	-0.118596	-0.236995	-0.103034	0.224263	-0.121039	1.000000	0.088923	-0.142699	0.181154	0.214519	0.493138	-0.001582	
-0.050360	-0.031508	-0.045629	0.121798	-0.095981	-0.042338	-0.125957	0.023425	-0.004205	-0.033413	-0.139850	0.001380	-0.005487	0.065169	0.088923	1.000000	0.064369	-0.104641	0.016236	0.047116	0.038058	
0.225660	0.206176	0.330974	0.489482	0.015186	0.131771	0.047487	0.033834	-0.036436	0.030669	0.033131	0.089356	0.000829	-0.026283	-0.142699	0.064369	1.000000	-0.076640	-0.088886	-0.112556	-0.234305	
0.038843	0.080710	0.161925	-0.696523	0.007514	-0.049912	-0.070216	0.038265	0.137708	0.001916	-0.031536	-0.076788	-0.053436	-0.033883	0.181154	-0.104641	-0.076640	1.000000	0.126071	0.042064	0.008232	
-0.169495	-0.038231	-0.776189	-0.119893	0.177672	-0.115494	-0.040852	0.027068	-0.025477	0.156821	0.004066	-0.106752	0.205671	0.159234	0.214519	0.016236	-0.088886	0.126071	1.000000	0.154291	0.213421	
-0.178961	-0.911646	-0.245381	-0.083872	-0.090544	-0.165147	-0.323514	-0.018657	0.103687	0.129050	0.007030	-0.063683	0.210082	0.074201	0.493138	0.047116	-0.112556	0.042064	0.154291	1.000000	0.195912	
-0.986216	-0.330151	-0.380193	-0.104765	0.137292	-0.275113	-0.131003	0.160830	0.181305	0.365394	0.242362	-0.192688	-0.070564	0.580960	-0.001582	0.038058	-0.234305	0.008232	0.213421	0.195912	1.000000	
