1.000000	0.486559	0.429742	0.109857	0.064951	-0.069552	0.093748	0.096162	0.533983	0.303403	-0.200926	-0.164547	-0.141443	-0.287870	-0.053904	-0.203191	0.245529	0.018032	-0.198913	-0.300045	-0.984405	
0.486559	1.000000	0.437988	0.155956	0.197551	-0.049257	0.183331	0.085384	0.341005	0.497564	-0.139808	-0.094362	-0.103737	-0.183254	-0.076073	-0.165140	0.309534	0.024488	-0.128434	-0.867182	-0.501054	
0.429742	0.437988	1.000000	0.079971	0.040228	-0.092828	0.127619	-0.024659	0.286926	0.294058	-0.150948	-0.051519	-0.121640	-0.245015	-0.141362	-0.094013	0.378859	0.115159	-0.726882	-0.360235	-0.468981	
0.109857	0.155956	0.079971	1.000000	0.078662	-0.060438	0.109560	0.111899	0.292861	0.289975	-0.069459	-0.046575	-0.071805	0.043442	-0.235236	-0.036229	0.484432	-0.660105	-0.073318	-0.151629	-0.139854	
0.064951	0.197551	0.040228	0.078662	1.000000	0.202222	0.201939	0.102389	0.149940	0.091776	0.145785	-0.022930	-0.151797	0.092633	0.227447	-0.067176	0.065993	0.009268	0.054347	-0.137506	-0.046890	
-0.069552	-0.049257	-0.092828	-0.060438	0.202222	1.000000	0.187961	0.003231	0.036289	0.149446	-0.015235	0.026793	-0.053225	0.199118	0.284291	0.046096	-0.063026	0.139559	0.159885	0.081441	0.092004	
0.093748	0.183331	0.127619	0.109560	0.201939	0.187961	1.000000	-0.161342	0.262145	0.294355	0.148944	-0.006296	-0.140769	0.182331	0.176518	-0.189832	0.071808	-0.078027	-0.042403	-0.144989	-0.098311	
0.096162	0.085384	-0.024659	0.111899	0.102389	0.003231	-0.161342	1.000000	0.118638	0.205089	-0.004812	-0.182574	-0.216371	0.153021	0.064819	0.030988	0.097500	0.004825	0.084684	-0.051390	-0.087763	
0.533983	0.341005	0.286926	0.292861	0.149940	0.036289	0.262145	0.118638	1.000000	0.416626	-0.250001	-0.050861	-0.190073	-0.112496	0.015532	-0.192422	0.101061	-0.192451	-0.198580	-0.245835	-0.543294	
0.303403	0.497564	0.294058	0.289975	0.091776	0.149446	0.294355	0.205089	0.416626	1.000000	-0.138985	0.075038	-0.198593	-0.029467	0.048197	-0.099051	0.183271	-0.155636	-0.194350	-0.440042	-0.314572	
-0.200926	-0.139808	-0.150948	-0.069459	0.145785	-0.015235	0.148944	-0.004812	-0.250001	-0.138985	1.000000	0.021411	0.148697	0.311348	0.146707	0.052170	0.051500	0.105828	0.174354	0.176846	0.218865	
-0.164547	-0.094362	-0.051519	-0.046575	-0.022930	0.026793	-0.006296	-0.182574	-0.050861	0.075038	0.021411	1.000000	0.087742	-0.093959	-0.108547	0.163033	-0.084797	0.001272	-0.030377	0.061489	0.155840	
-0.141443	-0.103737	-0.121640	-0.071805	-0.151797	-0.053225	-0.140769	-0.216371	-0.190073	-0.198593	0.148697	0.087742	1.000000	-0.058481	-0.213142	0.089108	-0.012323	0.039779	0.123366	0.103088	0.142802	
-0.287870	-0.183254	-0.245015	0.043442	0.092633	0.199118	0.182331	0.153021	-0.112496	-0.029467	0.311348	-0.093959	-0.058481	1.000000	0.249426	-0.007315	-0.055451	0.065457	0.252283	0.191967	0.308863	
-0.053904	-0.076073	-0.141362	-0.235236	0.227447	0.284291	0.176518	0.064819	0.015532	0.048197	0.146707	-0.108547	-0.213142	0.249426	1.000000	-0.248498	-0.031522	0.237805	0.216163	0.124418	0.082258	
-0.203191	-0.165140	-0.094013	-0.036229	-0.067176	0.046096	-0.189832	0.030988	-0.192422	-0.099051	0.052170	0.163033	0.089108	-0.007315	-0.248498	1.000000	-0.052985	0.051914	0.068993	0.150081	0.207026	
0.245529	0.309534	0.378859	0.484432	0.065993	-0.063026	0.071808	0.097500	0.101061	0.183271	0.051500	-0.084797	-0.012323	-0.055451	-0.031522	-0.052985	1.000000	-0.115473	-0.080111	-0.202884	-0.271984	
0.018032	0.024488	0.115159	-0.660105	0.009268	0.139559	-0.078027	0.004825	-0.192451	-0.155636	0.105828	0.001272	0.039779	0.065457	0.237805	0.051914	-0.115473	1.000000	0.230205	0.144171	0.039535	
-0.198913	-0.128434	-0.726882	-0.073318	0.054347	0.159885	-0.042403	0.084684	-0.198580	-0.194350	0.174354	-0.030377	0.123366	0.252283	0.216163	0.068993	-0.080111	0.230205	1.000000	0.292057	0.260917	
-0.300045	-0.867182	-0.360235	-0.151629	-0.137506	0.081441	-0.144989	-0.051390	-0.245835	-0.440042	0.176846	0.061489	0.103088	0.191967	0.124418	0.150081	-0.202884	0.144171	0.292057	1.000000	0.335560	
-0.984405	-0.501054	-0.468981	-0.139854	-0.046890	0.092004	-0.098311	-0.087763	-0.543294	-0.314572	0.218865	0.155840	0.142802	0.308863	0.082258	0.207026	-0.271984	0.039535	0.260917	0.335560	1.000000	
