1.000000	0.221717	0.099498	-0.267377	-0.019047	-0.062173	-0.067281	-0.187130	0.107519	-0.033529	-0.077956	0.215632	-0.043999	-0.173633	-0.124989	-0.123401	0.217692	0.207364	-0.022631	-0.174340	-0.967305	
0.221717	1.000000	0.294603	-0.111428	0.040068	-0.186895	0.106341	-0.119843	-0.062251	0.049893	-0.013458	0.033261	-0.125677	-0.191412	-0.075601	-0.076077	0.156460	0.030550	-0.206093	-0.941164	-0.262028	
0.099498	0.294603	1.000000	-0.224298	0.045127	-0.117200	0.231022	-0.111938	-0.270167	-0.028684	0.246924	0.186945	0.061831	-0.201341	-0.238639	0.198043	0.182288	0.169265	-0.757112	-0.296296	-0.153392	
-0.267377	-0.111428	-0.224298	1.000000	-0.090068	-0.296231	-0.143960	0.415852	0.267603	0.054172	-0.005877	-0.211483	-0.189371	0.061145	-0.193796	-0.066614	0.036573	-0.777718	-0.006142	0.031765	0.226787	
-0.019047	0.040068	0.045127	-0.090068	1.000000	0.032083	0.052902	-0.068090	-0.120711	-0.044031	0.113230	0.051676	-0.005096	0.024175	-0.080157	-0.012322	0.022403	0.083377	0.005120	-0.025380	0.017316	
-0.062173	-0.186895	-0.117200	-0.296231	0.032083	1.000000	-0.063793	-0.208220	-0.017949	-0.037584	-0.262343	-0.048186	0.009188	0.119197	0.329591	0.077313	0.011458	0.245187	0.180669	0.210420	0.059418	
-0.067281	0.106341	0.231022	-0.143960	0.052902	-0.063793	1.000000	-0.105107	-0.068694	-0.097720	0.180275	-0.023566	-0.022475	0.142266	0.120848	-0.063990	-0.023840	0.111565	-0.134821	-0.089994	0.069752	
-0.187130	-0.119843	-0.111938	0.415852	-0.068090	-0.208220	-0.105107	1.000000	0.231001	0.070349	-0.058100	-0.213396	-0.087338	-0.045804	0.001366	-0.117311	0.037868	-0.333031	-0.002162	0.054468	0.151548	
0.107519	-0.062251	-0.270167	0.267603	-0.120711	-0.017949	-0.068694	0.231001	1.000000	0.276732	-0.315891	-0.070561	-0.301496	-0.065076	0.139483	-0.130362	-0.015509	-0.212997	0.129049	0.030400	-0.107211	
-0.033529	0.049893	-0.028684	0.054172	-0.044031	-0.037584	-0.097720	0.070349	0.276732	1.000000	-0.175232	0.232397	0.093371	0.000090	0.186785	0.050626	0.157154	-0.034983	0.039276	-0.015671	0.050687	
-0.077956	-0.013458	0.246924	-0.005877	0.113230	-0.262343	0.180275	-0.058100	-0.315891	-0.175232	1.000000	-0.087894	0.227270	0.265528	-0.058356	-0.134285	0.006496	0.075178	-0.162996	0.009773	0.095670	
0.215632	0.033261	0.186945	-0.211483	0.051676	-0.048186	-0.023566	-0.213396	-0.070561	0.232397	-0.087894	1.000000	0.133465	-0.178589	-0.168593	0.282948	0.084689	0.151694	-0.072593	-0.002882	-0.169627	
-0.043999	-0.125677	0.061831	-0.189371	-0.005096	0.009188	-0.022475	-0.087338	-0.301496	0.093371	0.227270	0.133465	1.000000	-0.038423	-0.062155	-0.043211	0.053528	0.155204	0.048402	0.124138	0.046721	
-0.173633	-0.191412	-0.201341	0.061145	0.024175	0.119197	0.142266	-0.045804	-0.065076	0.000090	0.265528	-0.178589	-0.038423	1.000000	0.217792	-0.066237	-0.010077	0.091697	0.178187	0.209282	0.211490	
-0.124989	-0.075601	-0.238639	-0.193796	-0.080157	0.329591	0.120848	0.001366	0.139483	0.186785	-0.058356	-0.168593	-0.062155	0.217792	1.000000	-0.156152	0.083782	0.223075	0.295028	0.113370	0.169668	
-0.123401	-0.076077	0.198043	-0.066614	-0.012322	0.077313	-0.063990	-0.117311	-0.130362	0.050626	-0.134285	0.282948	-0.043211	-0.066237	-0.156152	1.000000	0.042766	0.055639	-0.117922	0.071930	0.119528	
0.217692	0.156460	0.182288	0.036573	0.022403	0.011458	-0.023840	0.037868	-0.015509	0.157154	0.006496	0.084689	0.053528	-0.010077	0.083782	0.042766	1.000000	0.002263	0.004266	-0.136802	-0.234129	
0.207364	0.030550	0.169265	-0.777718	0.083377	0.245187	0.111565	-0.333031	-0.212997	-0.034983	0.075178	0.151694	0.155204	0.091697	0.223075	0.055639	0.002263	1.000000	0.132021	0.069997	-0.117803	
-0.022631	-0.206093	-0.757112	-0.006142	0.005120	0.180669	-0.134821	-0.002162	0.129049	0.039276	-0.162996	-0.072593	0.048402	0.178187	0.295028	-0.117922	0.004266	0.132021	1.000000	0.289693	0.121859	
-0.174340	-0.941164	-0.296296	0.031765	-0.025380	0.210420	-0.089994	0.054468	0.030400	-0.015671	0.009773	-0.002882	0.124138	0.209282	0.113370	0.071930	-0.136802	0.069997	0.289693	1.000000	0.237811	
-0.967305	-0.262028	-0.153392	0.226787	0.017316	0.059418	0.069752	0.151548	-0.107211	0.050687	0.095670	-0.169627	0.046721	0.211490	0.169668	0.119528	-0.234129	-0.117803	0.121859	0.237811	1.000000	
