1.000000	0.235907	0.161872	-0.118680	-0.100381	-0.002225	-0.046191	-0.176860	0.213985	-0.068325	-0.077741	0.186535	-0.119800	-0.240000	-0.205634	-0.008332	0.190965	0.095270	-0.010787	-0.130830	-0.962828	
0.235907	1.000000	0.335376	-0.174887	0.017070	-0.332660	0.077032	-0.102509	-0.067613	0.249967	-0.021827	0.021416	0.026463	-0.308502	-0.124867	0.022723	0.143109	0.053896	-0.181805	-0.920590	-0.292120	
0.161872	0.335376	1.000000	-0.252961	0.061591	-0.156579	0.351422	-0.039791	-0.143959	0.170241	0.169745	0.102191	0.057808	-0.334155	-0.096305	0.152762	0.223802	0.165078	-0.757521	-0.309372	-0.224114	
-0.118680	-0.174887	-0.252961	1.000000	-0.161267	-0.195011	-0.231089	0.397945	0.335541	-0.006758	-0.054522	-0.025784	-0.267669	0.168761	-0.285517	-0.029695	0.110220	-0.767107	0.027745	0.098710	0.063468	
-0.100381	0.017070	0.061591	-0.161267	1.000000	0.016925	0.229189	-0.095289	-0.227459	-0.119685	0.251411	0.062879	0.165120	0.143442	0.075951	-0.163812	-0.035804	0.104339	-0.036603	-0.014358	0.091891	
-0.002225	-0.332660	-0.156579	-0.195011	0.016925	1.000000	0.159838	-0.274814	-0.047700	-0.206267	-0.116553	-0.028335	-0.137154	0.286492	0.358714	-0.046305	0.002896	0.238624	0.211864	0.372295	0.047163	
-0.046191	0.077032	0.351422	-0.231089	0.229189	0.159838	1.000000	-0.190890	-0.162855	0.028795	0.341235	0.003489	0.040610	0.191161	0.260600	-0.182314	-0.006861	0.183205	-0.238189	-0.057282	0.048385	
-0.176860	-0.102509	-0.039791	0.397945	-0.095289	-0.274814	-0.190890	1.000000	0.294733	0.012634	-0.101248	-0.133635	-0.131734	-0.069286	-0.167719	-0.043566	0.035574	-0.320613	-0.118358	0.020935	0.108621	
0.213985	-0.067613	-0.143959	0.335541	-0.227459	-0.047700	-0.162855	0.294733	1.000000	0.218501	-0.285447	0.044943	-0.337173	-0.092419	-0.000939	-0.023776	0.032601	-0.236077	0.033080	0.053637	-0.215476	
-0.068325	0.249967	0.170241	-0.006758	-0.119685	-0.206267	0.028795	0.012634	0.218501	1.000000	-0.104117	0.117332	0.108709	-0.182675	0.111899	0.097816	0.138281	-0.055464	-0.164383	-0.232052	0.045355	
-0.077741	-0.021827	0.169745	-0.054522	0.251411	-0.116553	0.341235	-0.101248	-0.285447	-0.104117	1.000000	-0.231158	0.148081	0.271076	0.130507	-0.315937	-0.012023	0.064112	-0.093723	0.009682	0.089243	
0.186535	0.021416	0.102191	-0.025784	0.062879	-0.028335	0.003489	-0.133635	0.044943	0.117332	-0.231158	1.000000	0.130458	-0.163527	-0.249981	0.305881	0.037245	0.031109	-0.040778	0.019124	-0.168876	
-0.119800	0.026463	0.057808	-0.267669	0.165120	-0.137154	0.040610	-0.131734	-0.337173	0.108709	0.148081	0.130458	1.000000	-0.181469	-0.009669	0.016936	-0.018835	0.163008	-0.020605	-0.030370	0.113682	
-0.240000	-0.308502	-0.334155	0.168761	0.143442	0.286492	0.191161	-0.069286	-0.092419	-0.182675	0.271076	-0.163527	-0.181469	1.000000	0.291042	-0.323068	-0.014920	0.021406	0.295561	0.298232	0.280871	
-0.205634	-0.124867	-0.096305	-0.285517	0.075951	0.358714	0.260600	-0.167719	-0.000939	0.111899	0.130507	-0.249981	-0.009669	0.291042	1.000000	-0.278492	0.003118	0.270764	0.098656	0.112731	0.235032	
-0.008332	0.022723	0.152762	-0.029695	-0.163812	-0.046305	-0.182314	-0.043566	-0.023776	0.097816	-0.315937	0.305881	0.016936	-0.323068	-0.278492	1.000000	0.022349	0.022393	-0.105711	-0.026582	-0.002827	
0.190965	0.143109	0.223802	0.110220	-0.035804	0.002896	-0.006861	0.035574	0.032601	0.138281	-0.012023	0.037245	-0.018835	-0.014920	0.003118	0.022349	1.000000	-0.049639	-0.031727	-0.104371	-0.228198	
0.095270	0.053896	0.165078	-0.767107	0.104339	0.238624	0.183205	-0.320613	-0.236077	-0.055464	0.064112	0.031109	0.163008	0.021406	0.270764	0.022393	-0.049639	1.000000	0.134495	0.063922	0.018875	
-0.010787	-0.181805	-0.757521	0.027745	-0.036603	0.211864	-0.238189	-0.118358	0.033080	-0.164383	-0.093723	-0.040778	-0.020605	0.295561	0.098656	-0.105711	-0.031727	0.134495	1.000000	0.286853	0.108433	
-0.130830	-0.920590	-0.309372	0.098710	-0.014358	0.372295	-0.057282	0.020935	0.053637	-0.232052	0.009682	0.019124	-0.030370	0.298232	0.112731	-0.026582	-0.104371	0.063922	0.286853	1.000000	0.207706	
-0.962828	-0.292120	-0.224114	0.063468	0.091891	0.047163	0.048385	0.108621	-0.215476	0.045355	0.089243	-0.168876	0.113682	0.280871	0.235032	-0.002827	-0.228198	0.018875	0.108433	0.207706	1.000000	
