1.000000	0.356835	0.267553	-0.147008	-0.071210	-0.082668	-0.023456	-0.208308	0.115850	-0.029059	-0.063962	0.080238	-0.061476	-0.338754	-0.158790	-0.139024	0.141380	0.098559	-0.136534	-0.266849	-0.983635	
0.356835	1.000000	0.408191	-0.088875	-0.035478	-0.281281	0.057587	-0.186145	0.018463	0.225095	-0.041522	0.005542	-0.042791	-0.306284	-0.175017	-0.084346	0.182780	0.066230	-0.158276	-0.920016	-0.385046	
0.267553	0.408191	1.000000	-0.178833	0.011971	-0.116387	0.210881	-0.093599	-0.052000	0.144791	0.039146	-0.002290	-0.002957	-0.323661	-0.170598	0.084463	0.291852	0.140595	-0.760249	-0.389295	-0.311818	
-0.147008	-0.088875	-0.178833	1.000000	-0.080674	-0.015095	-0.003195	0.167887	0.333891	0.125512	-0.172322	0.090345	-0.113391	0.148573	-0.261359	0.052010	0.166216	-0.816560	-0.045241	0.019608	0.100105	
-0.071210	-0.035478	0.011971	-0.080674	1.000000	0.229115	0.391211	-0.062918	-0.045304	0.032711	0.240238	0.083779	-0.040378	0.172254	0.170704	-0.088794	0.015080	0.069344	0.007724	0.072274	0.081091	
-0.082668	-0.281281	-0.116387	-0.015095	0.229115	1.000000	0.357012	-0.130472	0.032420	-0.032428	-0.097954	-0.030598	-0.153887	0.322256	0.465537	-0.197535	0.010243	0.033263	0.100371	0.271902	0.108121	
-0.023456	0.057587	0.210881	-0.003195	0.391211	0.357012	1.000000	-0.101943	0.101862	0.206584	0.145048	-0.039302	-0.138293	0.254964	0.275032	-0.233511	0.049301	-0.004961	-0.155461	-0.042208	0.021953	
-0.208308	-0.186145	-0.093599	0.167887	-0.062918	-0.130472	-0.101943	1.000000	0.186746	0.101766	-0.171737	-0.285904	-0.254101	0.048983	0.101929	-0.029416	0.049372	-0.113983	0.010803	0.123429	0.188848	
0.115850	0.018463	-0.052000	0.333891	-0.045304	0.032420	0.101862	0.186746	1.000000	0.421550	-0.291101	0.114278	-0.255632	-0.059623	0.066027	-0.053251	0.020650	-0.321254	-0.027320	-0.028005	-0.135783	
-0.029059	0.225095	0.144791	0.125512	0.032711	-0.032428	0.206584	0.101766	0.421550	1.000000	-0.189401	0.245784	-0.020161	-0.078189	0.073575	0.102133	0.094889	-0.165638	-0.140615	-0.213962	0.002566	
-0.063962	-0.041522	0.039146	-0.172322	0.240238	-0.097954	0.145048	-0.171737	-0.291101	-0.189401	1.000000	-0.155736	0.241484	0.289544	0.064466	-0.092461	-0.039720	0.222564	0.009824	0.081731	0.094318	
0.080238	0.005542	-0.002290	0.090345	0.083779	-0.030598	-0.039302	-0.285904	0.114278	0.245784	-0.155736	1.000000	0.180042	-0.095647	-0.314852	0.265313	0.036597	-0.096770	-0.005789	-0.015356	-0.083855	
-0.061476	-0.042791	-0.002957	-0.113391	-0.040378	-0.153887	-0.138293	-0.254101	-0.255632	-0.020161	0.241484	0.180042	1.000000	-0.140443	-0.260325	0.173165	-0.023125	0.085737	-0.004433	0.027242	0.061810	
-0.338754	-0.306284	-0.323661	0.148573	0.172254	0.322256	0.254964	0.048983	-0.059623	-0.078189	0.289544	-0.095647	-0.140443	1.000000	0.333739	-0.195472	-0.017456	-0.011460	0.274403	0.288603	0.354504	
-0.158790	-0.175017	-0.170598	-0.261359	0.170704	0.465537	0.275032	0.101929	0.066027	0.073575	0.064466	-0.314852	-0.260325	0.333739	1.000000	-0.346821	-0.013830	0.241283	0.215567	0.206556	0.192692	
-0.139024	-0.084346	0.084463	0.052010	-0.088794	-0.197535	-0.233511	-0.029416	-0.053251	0.102133	-0.092461	0.265313	0.173165	-0.195472	-0.346821	1.000000	0.031978	-0.045173	-0.086270	0.048422	0.125642	
0.141380	0.182780	0.291852	0.166216	0.015080	0.010243	0.049301	0.049372	0.020650	0.094889	-0.039720	0.036597	-0.023125	-0.017456	-0.013830	0.031978	1.000000	-0.115525	-0.067722	-0.139912	-0.176385	
0.098559	0.066230	0.140595	-0.816560	0.069344	0.033263	-0.004961	-0.113983	-0.321254	-0.165638	0.222564	-0.096770	0.085737	-0.011460	0.241283	-0.045173	-0.115525	1.000000	0.156157	0.032691	-0.025846	
-0.136534	-0.158276	-0.760249	-0.045241	0.007724	0.100371	-0.155461	0.010803	-0.027320	-0.140615	0.009824	-0.005789	-0.004433	0.274403	0.215567	-0.086270	-0.067722	0.156157	1.000000	0.265319	0.199053	
-0.266849	-0.920016	-0.389295	0.019608	0.072274	0.271902	-0.042208	0.123429	-0.028005	-0.213962	0.081731	-0.015356	0.027242	0.288603	0.206556	0.048422	-0.139912	0.032691	0.265319	1.000000	0.308522	
-0.983635	-0.385046	-0.311818	0.100105	0.081091	0.108121	0.021953	0.188848	-0.135783	0.002566	0.094318	-0.083855	0.061810	0.354504	0.192692	0.125642	-0.176385	-0.025846	0.199053	0.308522	1.000000	
