1.000000	0.460913	0.478930	0.005596	-0.003287	-0.105974	0.143430	0.152341	0.487160	0.272480	-0.193068	-0.228869	-0.087836	-0.263987	-0.040415	-0.174331	0.186326	0.045665	-0.241281	-0.309907	-0.982988	
0.460913	1.000000	0.453931	0.131376	0.204834	-0.046295	0.197830	0.175106	0.333095	0.460331	-0.115928	-0.179947	-0.127680	-0.146933	-0.068390	-0.112699	0.271072	0.000678	-0.177975	-0.887748	-0.491981	
0.478930	0.453931	1.000000	0.060447	0.040420	-0.145567	0.128088	0.037707	0.369027	0.232119	-0.197833	-0.123834	-0.175089	-0.215300	-0.169595	-0.138142	0.371382	0.126438	-0.718733	-0.370861	-0.533016	
0.005596	0.131376	0.060447	1.000000	0.132958	-0.000730	0.119959	0.040366	0.275291	0.308903	-0.062272	-0.009002	-0.044128	0.114898	-0.215890	-0.005815	0.485167	-0.705124	-0.113553	-0.190748	-0.049212	
-0.003287	0.204834	0.040420	0.132958	1.000000	0.269715	0.230509	0.162622	0.121935	0.167625	0.236495	0.015177	-0.166978	0.157913	0.245930	0.031954	0.106334	-0.006141	0.050460	-0.154862	0.016186	
-0.105974	-0.046295	-0.145567	-0.000730	0.269715	1.000000	0.193385	0.035690	0.004784	0.171162	0.072110	0.061376	0.007027	0.181194	0.226065	0.098510	-0.002231	0.072834	0.223974	0.072202	0.131606	
0.143430	0.197830	0.128088	0.119959	0.230509	0.193385	1.000000	-0.139728	0.270832	0.268660	0.073325	0.014185	-0.112589	0.102329	0.132036	-0.170597	0.018692	-0.090344	-0.072979	-0.162653	-0.153041	
0.152341	0.175106	0.037707	0.040366	0.162622	0.035690	-0.139728	1.000000	0.098294	0.245927	0.037405	-0.216151	-0.222085	0.122023	0.120665	0.045934	0.094721	0.072140	0.039276	-0.139710	-0.131280	
0.487160	0.333095	0.369027	0.275291	0.121935	0.004784	0.270832	0.098294	1.000000	0.341297	-0.259780	-0.081650	-0.156947	-0.084916	-0.089877	-0.203629	0.056661	-0.199929	-0.301556	-0.298938	-0.511709	
0.272480	0.460331	0.232119	0.308903	0.167625	0.171162	0.268660	0.245927	0.341297	1.000000	-0.104038	0.019999	-0.174870	0.011083	0.101568	-0.104960	0.150545	-0.232653	-0.165985	-0.438185	-0.289828	
-0.193068	-0.115928	-0.197833	-0.062272	0.236495	0.072110	0.073325	0.037405	-0.259780	-0.104038	1.000000	0.047392	0.138116	0.331927	0.132324	0.079548	0.028973	0.097842	0.231319	0.155621	0.213334	
-0.228869	-0.179947	-0.123834	-0.009002	0.015177	0.061376	0.014185	-0.216151	-0.081650	0.019999	0.047392	1.000000	0.076549	-0.031250	-0.020841	0.181490	-0.091651	-0.011400	0.063153	0.156894	0.233298	
-0.087836	-0.127680	-0.175089	-0.044128	-0.166978	0.007027	-0.112589	-0.222085	-0.156947	-0.174870	0.138116	0.076549	1.000000	-0.022062	-0.150097	0.017920	0.013398	-0.019568	0.153857	0.136433	0.089528	
-0.263987	-0.146933	-0.215300	0.114898	0.157913	0.181194	0.102329	0.122023	-0.084916	0.011083	0.331927	-0.031250	-0.022062	1.000000	0.188668	-0.017011	0.004775	0.004362	0.228851	0.143049	0.278923	
-0.040415	-0.068390	-0.169595	-0.215890	0.245930	0.226065	0.132036	0.120665	-0.089877	0.101568	0.132324	-0.020841	-0.150097	0.188668	1.000000	-0.185050	-0.087807	0.253690	0.282951	0.115601	0.081820	
-0.174331	-0.112699	-0.138142	-0.005815	0.031954	0.098510	-0.170597	0.045934	-0.203629	-0.104960	0.079548	0.181490	0.017920	-0.017011	-0.185050	1.000000	-0.017549	0.062580	0.158379	0.119824	0.184530	
0.186326	0.271072	0.371382	0.485167	0.106334	-0.002231	0.018692	0.094721	0.056661	0.150545	0.028973	-0.091651	0.013398	0.004775	-0.087807	-0.017549	1.000000	-0.187505	-0.107763	-0.213837	-0.225229	
0.045665	0.000678	0.126438	-0.705124	-0.006141	0.072834	-0.090344	0.072140	-0.199929	-0.232653	0.097842	-0.011400	-0.019568	0.004362	0.253690	0.062580	-0.187505	1.000000	0.225175	0.159157	0.029895	
-0.241281	-0.177975	-0.718733	-0.113553	0.050460	0.223974	-0.072979	0.039276	-0.301556	-0.165985	0.231319	0.063153	0.153857	0.228851	0.282951	0.158379	-0.107763	0.225175	1.000000	0.308088	0.319666	
-0.309907	-0.887748	-0.370861	-0.190748	-0.154862	0.072202	-0.162653	-0.139710	-0.298938	-0.438185	0.155621	0.156894	0.136433	0.143049	0.115601	0.119824	-0.213837	0.159157	0.308088	1.000000	0.360756	
-0.982988	-0.491981	-0.533016	-0.049212	0.016186	0.131606	-0.153041	-0.131280	-0.511709	-0.289828	0.213334	0.233298	0.089528	0.278923	0.081820	0.184530	-0.225229	0.029895	0.319666	0.360756	1.000000	
