1.000000	0.368069	0.278138	-0.095326	-0.088803	-0.018790	-0.003791	-0.096905	0.179383	0.036542	-0.141476	0.000975	-0.062356	-0.326520	-0.127745	-0.158784	0.162895	0.051141	-0.146118	-0.271940	-0.986435	
0.368069	1.000000	0.410664	-0.060976	-0.053188	-0.226358	0.089272	-0.126925	0.095845	0.272482	-0.088901	-0.008230	-0.067087	-0.266893	-0.151176	-0.139585	0.188491	0.061636	-0.146880	-0.905418	-0.394319	
0.278138	0.410664	1.000000	-0.183809	-0.001702	-0.095735	0.196531	-0.066157	-0.037326	0.150347	-0.020258	-0.003145	-0.009407	-0.304900	-0.153973	0.085785	0.311750	0.177741	-0.733705	-0.387504	-0.315728	
-0.095326	-0.060976	-0.183809	1.000000	-0.076372	0.035061	0.046303	0.207433	0.355777	0.156450	-0.168451	0.030709	-0.180658	0.189173	-0.210537	-0.021734	0.200702	-0.815899	-0.025225	-0.005062	0.065531	
-0.088803	-0.053188	-0.001702	-0.076372	1.000000	0.265742	0.382084	-0.132769	-0.008340	0.011836	0.261838	0.148246	-0.086776	0.151111	0.205282	-0.073825	0.006685	0.058598	0.009591	0.089523	0.095251	
-0.018790	-0.226358	-0.095735	0.035061	0.265742	1.000000	0.374459	-0.112714	0.130353	0.038784	-0.148433	0.041029	-0.213636	0.323558	0.454585	-0.168401	0.030779	-0.002175	0.086256	0.214815	0.040151	
-0.003791	0.089272	0.196531	0.046303	0.382084	0.374459	1.000000	-0.109654	0.196917	0.233605	0.110196	0.018788	-0.201338	0.285257	0.289760	-0.239898	0.054364	-0.030793	-0.122977	-0.076540	0.005534	
-0.096905	-0.126925	-0.066157	0.207433	-0.132769	-0.112714	-0.109654	1.000000	0.154878	0.158928	-0.182605	-0.333023	-0.197384	0.086642	0.101247	-0.095558	0.065627	-0.155019	-0.008703	0.084481	0.080681	
0.179383	0.095845	-0.037326	0.355777	-0.008340	0.130353	0.196917	0.154878	1.000000	0.459859	-0.293840	0.103131	-0.292164	0.051180	0.145729	-0.142315	0.051219	-0.315257	-0.025573	-0.099148	-0.193446	
0.036542	0.272482	0.150347	0.156450	0.011836	0.038784	0.233605	0.158928	0.459859	1.000000	-0.209611	0.195882	-0.058259	0.002596	0.126990	-0.013347	0.075016	-0.174764	-0.168362	-0.255375	-0.057766	
-0.141476	-0.088901	-0.020258	-0.168451	0.261838	-0.148433	0.110196	-0.182605	-0.293840	-0.209611	1.000000	-0.103988	0.276153	0.243491	0.029923	0.018131	-0.039425	0.216972	0.068981	0.123079	0.171858	
0.000975	-0.008230	-0.003145	0.030709	0.148246	0.041029	0.018788	-0.333023	0.103131	0.195882	-0.103988	1.000000	0.151209	-0.050324	-0.207107	0.246206	0.028541	-0.046665	-0.009663	-0.006501	-0.007986	
-0.062356	-0.067087	-0.009407	-0.180658	-0.086776	-0.213636	-0.201338	-0.197384	-0.292164	-0.058259	0.276153	0.151209	1.000000	-0.180599	-0.269722	0.270558	0.003540	0.149139	0.013766	0.062681	0.068460	
-0.326520	-0.266893	-0.304900	0.189173	0.151111	0.323558	0.285257	0.086642	0.051180	0.002596	0.243491	-0.050324	-0.180599	1.000000	0.331415	-0.205965	-0.021670	-0.044336	0.252930	0.247527	0.343074	
-0.127745	-0.151176	-0.153973	-0.210537	0.205282	0.454585	0.289760	0.101247	0.145729	0.126990	0.029923	-0.207107	-0.269722	0.331415	1.000000	-0.361814	-0.013585	0.201892	0.209878	0.180328	0.154573	
-0.158784	-0.139585	0.085785	-0.021734	-0.073825	-0.168401	-0.239898	-0.095558	-0.142315	-0.013347	0.018131	0.246206	0.270558	-0.205965	-0.361814	1.000000	0.049372	0.028747	-0.091806	0.104249	0.153446	
0.162895	0.188491	0.311750	0.200702	0.006685	0.030779	0.054364	0.065627	0.051219	0.075016	-0.039425	0.028541	0.003540	-0.021670	-0.013585	0.049372	1.000000	-0.117433	-0.061570	-0.132039	-0.186715	
0.051141	0.061636	0.177741	-0.815899	0.058598	-0.002175	-0.030793	-0.155019	-0.315257	-0.174764	0.216972	-0.046665	0.149139	-0.044336	0.201892	0.028747	-0.117433	1.000000	0.134862	0.040693	0.004719	
-0.146118	-0.146880	-0.733705	-0.025225	0.009591	0.086256	-0.122977	-0.008703	-0.025573	-0.168362	0.068981	-0.009663	0.013766	0.252930	0.209878	-0.091806	-0.061570	0.134862	1.000000	0.265207	0.201307	
-0.271940	-0.905418	-0.387504	-0.005062	0.089523	0.214815	-0.076540	0.084481	-0.099148	-0.255375	0.123079	-0.006501	0.062681	0.247527	0.180328	0.104249	-0.132039	0.040693	0.265207	1.000000	0.310722	
-0.986435	-0.394319	-0.315728	0.065531	0.095251	0.040151	0.005534	0.080681	-0.193446	-0.057766	0.171858	-0.007986	0.068460	0.343074	0.154573	0.153446	-0.186715	0.004719	0.201307	0.310722	1.000000	
