1.000000	0.050983	0.008310	-0.421089	-0.011697	0.055760	-0.046072	-0.207908	0.203661	-0.167380	-0.103381	0.268553	0.100481	-0.250113	-0.047232	-0.055695	0.257562	0.289781	0.123359	-0.030161	-0.951738	
0.050983	1.000000	0.288709	-0.224363	-0.029558	-0.061952	0.295981	-0.350535	-0.207929	-0.086717	0.002580	0.122365	-0.051154	-0.116503	-0.024723	-0.102991	0.053184	0.016871	-0.167890	-0.925625	-0.089817	
0.008310	0.288709	1.000000	-0.159723	-0.054327	-0.237433	0.265245	-0.112214	-0.120195	-0.071852	0.195309	0.100790	0.008526	-0.195753	-0.102380	-0.011914	0.101263	0.021848	-0.742846	-0.290559	-0.041144	
-0.421089	-0.224363	-0.159723	1.000000	-0.008158	-0.148379	-0.104820	0.334647	0.149656	0.183967	0.085247	-0.321635	-0.149206	0.086657	-0.165380	-0.116212	0.022243	-0.650826	-0.049695	0.124978	0.364052	
-0.011697	-0.029558	-0.054327	-0.008158	1.000000	0.112452	-0.049648	-0.144436	-0.002060	-0.024808	0.157062	-0.005110	-0.027897	0.065244	-0.079388	-0.183430	-0.051829	-0.010001	0.006808	0.000873	0.005734	
0.055760	-0.061952	-0.237433	-0.148379	0.112452	1.000000	0.057722	0.003065	0.053506	-0.196942	-0.245855	-0.031163	0.160233	0.161640	0.367395	-0.077685	0.021142	0.133909	0.225544	0.114069	-0.044129	
-0.046072	0.295981	0.265245	-0.104820	-0.049648	0.057722	1.000000	-0.211286	0.121798	-0.099951	-0.109183	0.046462	-0.038589	0.024449	0.045477	-0.084539	-0.015676	-0.046167	-0.216109	-0.260102	0.020934	
-0.207908	-0.350535	-0.112214	0.334647	-0.144436	0.003065	-0.211286	1.000000	0.079190	0.024921	-0.065765	-0.277476	-0.087485	-0.072748	0.109438	0.016951	-0.000701	-0.118171	0.063264	0.279543	0.207396	
0.203661	-0.207929	-0.120195	0.149656	-0.002060	0.053506	0.121798	0.079190	1.000000	0.141782	-0.118256	0.062512	-0.120076	-0.056062	0.088135	-0.115399	0.069294	-0.079501	0.053108	0.201327	-0.162388	
-0.167380	-0.086717	-0.071852	0.183967	-0.024808	-0.196942	-0.099951	0.024921	0.141782	1.000000	0.175886	0.026641	0.123474	0.220816	-0.058993	0.079382	-0.062915	-0.128011	0.005396	0.080369	0.155107	
-0.103381	0.002580	0.195309	0.085247	0.157062	-0.245855	-0.109183	-0.065765	-0.118256	0.175886	1.000000	-0.055427	0.100762	0.111162	-0.117031	0.054423	-0.070028	-0.068785	-0.218621	-0.036960	0.098544	
0.268553	0.122365	0.100790	-0.321635	-0.005110	-0.031163	0.046462	-0.277476	0.062512	0.026641	-0.055427	1.000000	0.055894	0.020494	0.040686	0.044175	0.040378	0.226147	-0.031962	-0.073126	-0.194590	
0.100481	-0.051154	0.008526	-0.149206	-0.027897	0.160233	-0.038589	-0.087485	-0.120076	0.123474	0.100762	0.055894	1.000000	0.169118	-0.002450	-0.006192	-0.039452	0.131353	0.038058	0.050171	-0.079292	
-0.250113	-0.116503	-0.195753	0.086657	0.065244	0.161640	0.024449	-0.072748	-0.056062	0.220816	0.111162	0.020494	0.169118	1.000000	0.169776	0.119991	-0.146287	-0.017215	0.124205	0.117335	0.214114	
-0.047232	-0.024723	-0.102380	-0.165380	-0.079388	0.367395	0.045477	0.109438	0.088135	-0.058993	-0.117031	0.040686	-0.002450	0.169776	1.000000	0.027437	-0.036643	0.085546	0.156522	0.055523	0.054651	
-0.055695	-0.102991	-0.011914	-0.116212	-0.183430	-0.077685	-0.084539	0.016951	-0.115399	0.079382	0.054423	0.044175	-0.006192	0.119991	0.027437	1.000000	0.055134	0.113157	0.067385	0.111279	0.083765	
0.257562	0.053184	0.101263	0.022243	-0.051829	0.021142	-0.015676	-0.000701	0.069294	-0.062915	-0.070028	0.040378	-0.039452	-0.146287	-0.036643	0.055134	1.000000	0.044011	0.073079	-0.040241	-0.252461	
0.289781	0.016871	0.021848	-0.650826	-0.010001	0.133909	-0.046167	-0.118171	-0.079501	-0.128011	-0.068785	0.226147	0.131353	-0.017215	0.085546	0.113157	0.044011	1.000000	0.273935	0.143473	-0.166513	
0.123359	-0.167890	-0.742846	-0.049695	0.006808	0.225544	-0.216109	0.063264	0.053108	0.005396	-0.218621	-0.031962	0.038058	0.124205	0.156522	0.067385	0.073079	0.273935	1.000000	0.265856	-0.029252	
-0.030161	-0.925625	-0.290559	0.124978	0.000873	0.114069	-0.260102	0.279543	0.201327	0.080369	-0.036960	-0.073126	0.050171	0.117335	0.055523	0.111279	-0.040241	0.143473	0.265856	1.000000	0.107747	
-0.951738	-0.089817	-0.041144	0.364052	0.005734	-0.044129	0.020934	0.207396	-0.162388	0.155107	0.098544	-0.194590	-0.079292	0.214114	0.054651	0.083765	-0.252461	-0.166513	-0.029252	0.107747	1.000000	
